Uniform distribution
Round took 0.006768044
Round took 0.003270732
Round took 0.002793818
Round took 0.006806374
Round took 0.003116513
Round took 0.002039705
Round took 0.007705155
Round took 0.008540099
Round took 0.001028265
Round took 0.002400176
Round took 0.003035808
Round took 0.021607955
Round took 0.014002937
Round took 0.002401981
Round took 0.049659123
Round took 0.001395117
Round took 0.014804702
Round took 0.00173405
Round took 0.002411783
Round took 0.03602266
Round took 0.023999304
Round took 0.026824053
Round took 0.081848259
Round took 0.001061399
Round took 0.09842206
Round took 0.001687359
Round took 0.001840263
Round took 0.003518499
Round took 0.057640615
Round took 0.636716252
Round took 0.220615783
Round took 0.251109326
Round took 0.001405503
Round took 0.211806309
Round took 0.09068985
Round took 0.06661538
Round took 0.046648063
Round took 0.001173352
Round took 0.050548071
Round took 0.002382261
Round took 0.193922723
Round took 0.079727671
Round took 0.003209685
Round took 0.084368854
Round took 0.084351706
Round took 0.040037673
Round took 0.095828336
Round took 0.004804561
Round took 0.049071049
Round took 0.159032287
Round took 0.083958958
Round took 0.001587224
Round took 0.043139439
Round took 0.001349331
Round took 0.042968137
Round took 0.047498502
Round took 0.041804793
Round took 0.081667707
Round took 0.091625335
Round took 0.002783813
Round took 0.003583073
Round took 0.045000135
Round took 0.003237556
Round took 0.043613986
Round took 0.048698745
Round took 0.00200104
Round took 0.002322671
Round took 0.047180786
Round took 0.001223045
Round took 0.101713502
Round took 0.124369786
Round took 0.162447126
Round took 0.001819358
Round took 0.042794279
Round took 0.042361972
Round took 0.042241992
Round took 0.080726299
Round took 0.043568002
Round took 0.040142802
Round took 0.122793406
Round took 0.082856474
Round took 0.001628295
Round took 0.083348547
Round took 0.040987891
Round took 0.102898613
Round took 0.12566093
Round took 0.041460594
Round took 0.162956846
Round took 0.040442839
Round took 0.040024625
Round took 0.042919748
Round took 0.046610229
Round took 0.052113517
Round took 0.124068707
Round took 0.001369668
Round took 0.042670718
Round took 0.043318858
Round took 0.145160546
Round took 0.001441948
Round took 0.147911899
Round took 0.044970964
Round took 0.002662517
Round took 0.042903594
Round took 0.079199941
Round took 0.046936432
Round took 0.045661834
Round took 0.045506662
Round took 0.00150144
Round took 0.087117151
Round took 0.045893272
Round took 0.001232787
Round took 0.001680204
Round took 0.04010059
Round took 0.047358843
Round took 0.092556066
Round took 0.122672088
Round took 0.001944511
Round took 0.042115972
Round took 0.003807248
Round took 0.042900336
Round took 0.042042625
Round took 0.052420329
Round took 0.101768135
Round took 0.124925646
Round took 0.20362762
Round took 0.001956075
Round took 0.003085612
Round took 0.001787833
Round took 0.088745794
Round took 0.00215704
Round took 0.041869515
Round took 0.001670939
Round took 0.003449125
Round took 0.004560775
Round took 0.046811193
Round took 0.079443739
Round took 0.001247011
Round took 0.048852206
Round took 0.092340389
Round took 0.050743037
Round took 0.042839793
Round took 0.043778959
Round took 0.044936651
Round took 0.145319329
Round took 0.097256591
Round took 0.045087921
Round took 0.003259469
Round took 0.003453722
Round took 0.042745171
Round took 0.04640375
Round took 0.004169167
Round took 0.047706116
Round took 0.043282789
Round took 0.048627734
Round took 0.003101236
Round took 0.001741984
Round took 0.040950202
Round took 0.042544837
Round took 0.045051773
Round took 0.043372822
Round took 0.001305555
Round took 0.042612261
Round took 0.091252491
Round took 0.001542285
Round took 0.005088331
Round took 0.048043274
Round took 0.001959837
Round took 0.057769886
Round took 0.002859206
Round took 0.052508708
Round took 0.049222022
Round took 0.085157751
Round took 0.11820455
Round took 0.077638631
Round took 0.041713828
Round took 0.16104768
Round took 0.236260539
Round took 0.076637309
Round took 0.078660821
Round took 0.094373497
Round took 0.046121283
Round took 0.00134874
Round took 0.049496828
Round took 0.001311545
Round took 0.078542961
Round took 0.001130847
Round took 0.00489565
Round took 0.004352943
Round took 0.00180142
Round took 0.086908008
Round took 0.043235387
Round took 0.099206424
Round took 0.048930616
Round took 0.001313985
Round took 0.003057177
Round took 0.044520424
Round took 0.047316924
Round took 0.003522991
Round took 0.099953619
Round took 0.001243791
Round took 0.004480266
Round took 0.002573549
Round took 0.084406828
Round took 0.093493436
Round took 0.046600421
Round took 0.063618063
Round took 0.001507729
Round took 0.051434036
Round took 0.001318021
Round took 0.102873907
Round took 0.093233309
Round took 0.046515727
Round took 0.00196328
