Uniform distribution
Round took 0.001596346
Round took 0.142148089
Round took 0.001377537
Round took 0.001352111
Round took 0.228874464
Round took 0.002635092
Round took 0.169943183
Round took 0.041092732
Round took 0.039993991
Round took 0.116928162
Round took 0.083362908
Round took 0.038498057
Round took 0.083753978
Round took 0.086263379
Round took 0.001236671
Round took 0.110067178
Round took 0.041014958
Round took 0.085188019
Round took 0.083869008
Round took 0.042846729
Round took 0.042192375
Round took 0.001392858
Round took 0.04164085
Round took 0.07766144
Round took 0.079228738
Round took 0.040672599
Round took 0.086582295
Round took 0.03803925
Round took 0.048595584
Round took 0.04641867
Round took 0.003098678
Round took 0.046216656
Round took 0.04799037
Round took 0.001546748
Round took 0.001522894
Round took 0.044247128
Round took 0.03559032
Round took 0.00270306
Round took 0.080026246
Round took 0.041632578
Round took 0.040753586
Round took 0.03841588
Round took 0.040956149
Round took 0.15168744
Round took 0.041761436
Round took 0.045977364
Round took 0.107711708
Round took 0.041308423
Round took 0.001713087
Round took 0.080129918
Round took 0.042964506
Round took 0.193927191
Round took 0.078873639
Round took 0.078561231
Round took 0.037937998
Round took 0.001357061
Round took 0.119380611
Round took 0.003392534
Round took 0.041967595
Round took 0.001273885
Round took 0.002639576
Round took 0.048928298
Round took 0.080552239
Round took 0.07805813
Round took 0.077557986
Round took 0.041937527
Round took 0.044168294
Round took 0.001994842
Round took 0.121618387
Round took 0.042465425
Round took 0.002024865
Round took 0.043646128
Round took 0.002638159
Round took 0.088532585
Round took 0.002505797
Round took 0.087508553
Round took 0.047179273
Round took 0.002225975
Round took 0.002827617
Round took 0.003536909
Round took 0.007398084
Round took 0.093759712
Round took 0.004325428
Round took 0.0507599
Round took 0.045115884
Round took 0.002310414
Round took 0.04361106
Round took 0.04309727
Round took 0.047497231
Round took 0.047854803
Round took 0.084937207
Round took 0.090383236
Round took 0.040349785
Round took 0.041481521
Round took 0.039226794
Round took 0.118235228
Round took 0.138281304
Round took 0.003457687
Round took 0.038040476
Round took 0.079466579
Round took 0.0413863
Round took 0.080217955
Round took 0.040858291
Round took 0.040529687
Round took 0.08247512
Round took 0.078442189
Round took 0.117962358
Round took 0.040823219
Round took 0.003230738
Round took 0.045798506
Round took 0.150255327
Round took 0.002453192
Round took 0.155925223
Round took 0.040196488
Round took 0.041682718
Round took 0.08041224
Round took 0.081194759
Round took 0.081683216
Round took 0.041080349
Round took 0.041036955
Round took 0.039861297
Round took 0.042052133
Round took 0.081088222
Round took 0.054655139
Round took 0.052088754
Round took 0.044751463
Round took 0.043773075
Round took 0.077346324
Round took 0.075606641
Round took 0.077121037
Round took 0.001416844
Round took 0.002685027
Round took 0.117829566
Round took 0.042261529
Round took 0.037661885
Round took 0.036845322
Round took 0.001534331
Round took 0.074247327
Round took 0.079812352
Round took 0.11652689
Round took 0.003973744
Round took 0.116113683
Round took 0.096697535
Round took 0.037529886
Round took 0.043321473
Round took 0.081364646
Round took 0.001423144
Round took 0.040538015
Round took 0.038748181
Round took 0.117562514
Round took 0.07678021
Round took 0.033428702
Round took 0.07679856
Round took 0.077942706
Round took 0.117381845
Round took 0.040580964
Round took 0.041176394
Round took 0.042220325
