Uniform distribution
Round took 0.013465116
Round took 0.003386437
Round took 0.04093815
Round took 0.061725047
Round took 0.05875975
Round took 0.001183071
Round took 0.003054604
Round took 0.048185843
Round took 0.004407447
Round took 0.001107062
Round took 0.082835235
Round took 0.001104315
Round took 0.127284779
Round took 0.003013398
Round took 0.00170918
Round took 0.006498655
Round took 0.001397372
Round took 0.002520601
Round took 0.001351858
Round took 0.002147008
Round took 0.235910534
Round took 0.288653938
Round took 0.001179528
Round took 0.001617341
Round took 0.080053476
Round took 0.098289084
Round took 0.049682705
Round took 0.041583034
Round took 0.042976659
Round took 0.081029222
Round took 0.001683339
Round took 0.038372807
Round took 0.041558274
Round took 0.040424932
Round took 0.038823225
Round took 0.081182562
Round took 0.038716592
Round took 0.048096765
Round took 0.002287808
Round took 0.002079973
Round took 0.001590454
Round took 0.001633243
Round took 0.043723344
Round took 0.062242218
Round took 0.042542706
Round took 0.07955471
Round took 0.082783668
Round took 0.001743134
Round took 0.085102175
Round took 0.044237491
Round took 0.042443033
Round took 0.040005018
Round took 0.040058496
Round took 0.119573851
Round took 0.042352058
Round took 0.042766899
Round took 0.042468543
Round took 0.188386147
Round took 0.129121621
Round took 0.080563484
Round took 0.07427802
Round took 0.117140527
Round took 0.113847898
Round took 0.041428047
Round took 0.080606373
Round took 0.002365924
Round took 0.042333314
Round took 0.079252487
Round took 0.048035464
Round took 0.05311826
Round took 0.052017821
Round took 0.04056013
Round took 0.035869426
Round took 0.041770022
Round took 0.001298553
Round took 0.001629109
Round took 0.041376478
Round took 0.037837881
Round took 0.039739393
Round took 0.114969487
Round took 0.001696035
Round took 0.047227113
Round took 0.074914619
Round took 0.041038009
Round took 0.001489108
Round took 0.07982543
Round took 0.118670151
Round took 0.001607225
Round took 0.040603355
Round took 0.001119514
Round took 0.038618132
Round took 0.07675066
Round took 0.052369668
Round took 0.001126435
Round took 0.124624317
Round took 0.083668191
Round took 0.076996895
Round took 0.040346671
Round took 0.041041036
Round took 0.044576183
Round took 0.002124859
Round took 0.001491835
Round took 0.041499607
Round took 0.081733447
Round took 0.001505445
Round took 0.040282124
Round took 0.003697182
Round took 0.08989361
Round took 0.042855408
Round took 0.041565744
Round took 0.04259709
Round took 0.063513883
Round took 0.003784752
Round took 0.044130596
Round took 0.093007356
Round took 0.091524276
Round took 0.001227872
Round took 0.048713382
Round took 0.002636242
Round took 0.047957089
Round took 0.043187076
Round took 0.002831141
Round took 0.042499457
Round took 0.079969921
Round took 0.085428751
Round took 0.038810982
Round took 0.121077815
Round took 0.125884043
Round took 0.095683384
Round took 0.001932401
Round took 0.03938864
Round took 0.039024422
Round took 0.115852242
Round took 0.08155981
Round took 0.119910828
Round took 0.043706101
Round took 0.040843348
Round took 0.116242307
Round took 0.120719467
Round took 0.002224916
Round took 0.094882882
Round took 0.126610412
Round took 0.191740506
Round took 0.08225489
Round took 0.121363484
Round took 0.159518436
Round took 0.001764353
Round took 0.040671667
Round took 0.001409684
Round took 0.043050427
Round took 0.037561356
Round took 0.108825181
Round took 0.036658528
Round took 0.043401573
Round took 0.077098001
Round took 0.075275759
Round took 0.038965141
Round took 0.04205965
Round took 0.039276929
Round took 0.071232899
Round took 0.037513554
Round took 0.039021068
Round took 0.079039918
Round took 0.039048503
Round took 0.039852
Round took 0.119060329
Round took 0.046220569
Round took 0.003507968
Round took 0.097797889
Round took 0.039476408
Round took 0.080363014
Round took 0.123348859
Round took 0.00124453
Round took 0.075310327
Round took 0.079000927
Round took 0.073067055
Round took 0.001616991
Round took 0.035277204
Round took 0.040766371
Round took 0.001134274
Round took 0.037934832
Round took 0.001238913
Round took 0.04104971
Round took 0.039631851
Round took 0.042871519
Round took 0.161459968
Round took 0.054280774
Round took 0.212235284
Round took 0.001510434
Round took 0.040863647
Round took 0.001592028
Round took 0.118506086
Round took 0.001859392
Round took 0.041013606
Round took 0.040469746
Round took 0.039527238
Round took 0.040038063
Round took 0.080510543
Round took 0.116200486
Round took 0.167943874
Round took 0.097639048
Round took 0.083244104
Round took 0.041931637
Round took 0.079358145
Round took 0.000990623
Round took 0.041784841
Round took 0.039022375
Round took 0.04013047
Round took 0.038870003
Round took 0.037957836
Round took 0.082732443
Round took 0.001477132
Round took 0.079409418
Round took 0.057669357
Round took 0.048993718
Round took 0.076007783
Round took 0.115885808
Round took 0.037741811
Round took 0.041080632
Round took 0.120631419
Round took 0.07670777
Round took 0.120605411
Round took 0.040060002
Round took 0.041191139
Round took 0.124816504
Round took 0.096067637
Round took 0.001223207
Round took 0.186898501
Round took 0.04331212
Round took 0.039756363
Round took 0.03899314
Round took 0.039567282
Round took 0.042391088
Round took 0.042459442
Round took 0.042549231
Round took 0.03845536
Round took 0.045273479
Round took 0.044912658
Round took 0.001598133
Round took 0.044835455
Round took 0.04261289
Round took 0.055088629
Round took 0.053378922
Round took 0.039192373
Round took 0.043314337
Round took 0.001913019
Round took 0.039468581
Round took 0.038741275
Round took 0.041207822
Round took 0.045762284
Round took 0.038439525
Round took 0.004383782
Round took 0.040326532
Round took 0.00187975
Round took 0.082959107
Round took 0.001719129
Round took 0.040713528
Round took 0.039358976
Round took 0.08163026
Round took 0.079721484
Round took 0.131394762
Round took 0.083704463
Round took 0.129148652
Round took 0.002622154
Round took 0.04262003
Round took 0.077260243
Round took 0.199541463
Round took 0.004995675
Round took 0.00243935
Round took 0.040497274
Round took 0.001017749
Round took 0.002882028
Round took 0.047276779
Round took 0.04647889
Round took 0.042991079
Round took 0.04406213
Round took 0.040411846
Round took 0.079418041
Round took 0.053607707
Round took 0.001964764
Round took 0.097462197
Round took 0.090709292
Round took 0.001010275
Round took 0.038115139
Round took 0.005012309
Round took 0.045283123
Round took 0.079798477
Round took 0.047703793
Round took 0.001371155
Round took 0.035983864
Round took 0.005612051
Round took 0.090626372
Round took 0.005403189
Round took 0.043014802
Round took 0.001892167
Round took 0.036418913
Round took 0.001203305
Round took 0.001019915
Round took 0.002456647
Round took 0.042813406
Round took 0.050466134
Round took 0.003142137
Round took 0.002630972
Round took 0.083553618
Round took 0.049433358
Round took 0.094351459
Round took 0.002295379
Round took 0.002261447
Round took 0.092886429
Round took 0.164820709
Round took 0.039494367
Round took 0.080075367
Round took 0.040266099
Round took 0.040719814
Round took 0.039721796
Round took 0.001140816
Round took 0.003241676
Round took 0.078838626
Round took 0.083298208
Round took 0.083414199
Round took 0.076063786
Round took 0.039036012
Round took 0.040675191
Round took 0.195472536
Round took 0.001081335
Round took 0.040354437
Round took 0.039806594
Round took 0.001629752
Round took 0.039091843
Round took 0.00102157
Round took 0.001064355
Round took 0.121219833
Round took 0.15684236
Round took 0.002752331
Round took 0.178971552
Round took 0.075150145
Round took 0.116176877
Round took 0.0787593
Round took 0.042957723
Round took 0.113866021
Round took 0.07978218
Round took 0.001510527
Round took 0.040521012
Round took 0.118765817
Round took 0.038840171
Round took 0.038204761
Round took 0.099062498
Round took 0.083680291
Round took 0.080217796
Round took 0.07679851
Round took 0.001696732
Round took 0.001782316
Round took 0.040094533
Round took 0.001596794
Round took 0.077348949
Round took 0.080602435
Round took 0.002303865
Round took 0.000959022
Round took 0.041462456
