Uniform distribution
Round took 0.004603171
Round took 0.001709376
Round took 0.001276699
Round took 0.040017263
Round took 0.002154908
Round took 0.005285967
Round took 0.001012065
Round took 0.00098066
Round took 0.041772665
Round took 0.001090742
Round took 0.009760372
Round took 0.047835249
Round took 0.001764389
Round took 0.002741204
Round took 0.025607413
Round took 0.001471735
Round took 0.027973351
Round took 0.180585584
Round took 0.059221829
Round took 0.07533465
Round took 0.222737247
Round took 0.379307305
Round took 0.00572506
Round took 0.005208796
Round took 0.001208266
Round took 0.244792154
Round took 0.001119416
Round took 0.002819789
Round took 0.011226295
Round took 0.248407308
Round took 0.314936485
Round took 0.062234294
Round took 0.006451514
Round took 0.003122072
Round took 0.100624848
Round took 0.043940736
Round took 0.041930598
Round took 0.080308637
Round took 0.037825629
Round took 0.040154985
Round took 0.041456823
Round took 0.081007684
Round took 0.080910156
Round took 0.043593831
Round took 0.040952267
Round took 0.001675701
Round took 0.034870672
Round took 0.044046117
Round took 0.044008172
Round took 0.001256925
Round took 0.061987395
Round took 0.00152991
Round took 0.094780688
Round took 0.001719715
Round took 0.051103308
Round took 0.075025646
Round took 0.001003757
Round took 0.002393972
Round took 0.079331866
Round took 0.045242897
Round took 0.047247569
Round took 0.087571573
Round took 0.128099636
Round took 0.04343851
Round took 0.049012562
Round took 0.04587971
Round took 0.087748889
Round took 0.038811422
Round took 0.048752159
Round took 0.002520094
Round took 0.04451545
Round took 0.001591169
Round took 0.004462399
Round took 0.002885623
Round took 0.007427581
Round took 0.093104687
Round took 0.041268873
Round took 0.042096966
Round took 0.002642404
Round took 0.079419159
Round took 0.001587108
Round took 0.045447121
Round took 0.085742501
Round took 0.001148983
Round took 0.082338682
Round took 0.077725791
Round took 0.042644598
Round took 0.119215495
Round took 0.126500507
Round took 0.043208994
Round took 0.038714095
Round took 0.001713243
Round took 0.052539861
Round took 0.186804478
Round took 0.039772156
Round took 0.081325491
Round took 0.04451426
Round took 0.200349092
Round took 0.051227947
Round took 0.040567676
Round took 0.073861831
Round took 0.042209589
Round took 0.042266186
Round took 0.041389936
Round took 0.09704258
Round took 0.098949453
Round took 0.088907942
Round took 0.042533819
Round took 0.08368759
Round took 0.048582486
Round took 0.002367002
Round took 0.045846292
Round took 0.169315341
Round took 0.001396221
Round took 0.087528805
Round took 0.086718008
Round took 0.001500069
Round took 0.043099548
Round took 0.002126799
Round took 0.038731113
Round took 0.081242058
Round took 0.002109683
Round took 0.005200899
Round took 0.059973595
Round took 0.050201949
Round took 0.099049684
Round took 0.046064357
Round took 0.03739769
Round took 0.085791958
Round took 0.001415374
Round took 0.042862268
Round took 0.001113719
Round took 0.042903832
Round took 0.039653835
Round took 0.003173521
Round took 0.087988784
Round took 0.045573898
Round took 0.002921703
Round took 0.046987148
Round took 0.046972192
Round took 0.038053862
Round took 0.000987134
Round took 0.051101086
Round took 0.00102582
Round took 0.041570146
Round took 0.08928768
Round took 0.043217431
Round took 0.042226468
Round took 0.09826506
Round took 0.046796109
Round took 0.001748893
Round took 0.049318282
Round took 0.052103289
Round took 0.052410026
Round took 0.036473985
Round took 0.047194305
Round took 0.003266653
Round took 0.004197218
Round took 0.046275812
Round took 0.00149184
Round took 0.08871992
Round took 0.002867875
Round took 0.047804021
Round took 0.08196502
Round took 0.003443299
Round took 0.001758959
Round took 0.042127262
Round took 0.001203882
Round took 0.001215104
Round took 0.00188701
Round took 0.039554026
Round took 0.002446857
Round took 0.05221092
Round took 0.042159454
Round took 0.001568254
