Uniform distribution
Round took 0.004578795
Round took 0.232767268
Round took 0.195987821
Round took 0.00118408
Round took 0.001016194
Round took 0.002571707
Round took 0.475735226
Round took 0.204213027
Round took 0.003772815
Round took 0.154702757
Round took 0.040909224
Round took 0.039709171
Round took 0.040625148
Round took 0.045189437
Round took 0.078789406
Round took 0.043918134
Round took 0.042725048
Round took 0.079362898
Round took 0.042188562
Round took 0.126242108
Round took 0.044390189
Round took 0.044811957
Round took 0.144229944
Round took 0.001404849
Round took 0.046478344
Round took 0.047350664
Round took 0.041957058
Round took 0.043189343
Round took 0.001632349
Round took 0.078437533
Round took 0.085185386
Round took 0.001397652
Round took 0.001258196
Round took 0.045796386
Round took 0.090095923
Round took 0.041181159
Round took 0.086684314
Round took 0.143143325
Round took 0.135520758
Round took 0.003432792
Round took 0.005300701
Round took 0.082851183
Round took 0.006185579
Round took 0.12374016
Round took 0.001231527
Round took 0.039617366
Round took 0.04012853
Round took 0.001400438
Round took 0.040397602
Round took 0.083886806
Round took 0.158375015
Round took 0.081681499
Round took 0.001618388
Round took 0.042691691
Round took 0.000997046
Round took 0.003359276
Round took 0.043720308
Round took 0.22126197
Round took 0.051608012
Round took 0.00125879
Round took 0.044893316
Round took 0.121228201
Round took 0.082787641
Round took 0.040571484
Round took 0.002084935
Round took 0.079789515
Round took 0.176601324
Round took 0.087045119
Round took 0.001474572
Round took 0.003074655
Round took 0.003678345
Round took 0.081620855
Round took 0.089564136
Round took 0.093085975
Round took 0.053534648
Round took 0.047785978
Round took 0.046533744
Round took 0.001156235
Round took 0.052392068
Round took 0.001496574
Round took 0.086202286
Round took 0.040758918
Round took 0.002866208
Round took 0.005035143
Round took 0.089315342
Round took 0.002417001
Round took 0.048495792
Round took 0.044780407
Round took 0.042860987
Round took 0.001631355
Round took 0.093917882
Round took 0.087416817
Round took 0.046006523
Round took 0.043532644
Round took 0.040181676
Round took 0.001385801
Round took 0.042338363
Round took 0.04217432
Round took 0.040540571
Round took 0.051323741
Round took 0.001189821
Round took 0.049414409
Round took 0.049343517
Round took 0.052696186
Round took 0.086133661
Round took 0.00264841
Round took 0.039512766
Round took 0.001353488
Round took 0.04418027
Round took 0.040230396
Round took 0.001916829
Round took 0.041510998
Round took 0.001055287
Round took 0.002182402
Round took 0.001622239
Round took 0.044960165
Round took 0.169082066
Round took 0.04336014
Round took 0.130721132
Round took 0.001823036
Round took 0.003365065
Round took 0.044411233
Round took 0.001285006
Round took 0.188815033
Round took 0.05078561
Round took 0.04651511
Round took 0.001538705
Round took 0.05132382
Round took 0.002467408
Round took 0.001740557
Round took 0.04595634
Round took 0.000961205
Round took 0.004169649
Round took 0.00177947
Round took 0.003142883
Round took 0.174818122
Round took 0.176366718
Round took 0.134727941
Round took 0.04447228
Round took 0.001752046
Round took 0.049787252
Round took 0.045190155
Round took 0.150541599
Round took 0.041385055
Round took 0.041503675
Round took 0.04004371
Round took 0.045956576
Round took 0.036306891
Round took 0.076256977
Round took 0.084622151
Round took 0.080622176
