Uniform distribution
Round took 0.007287908
Round took 0.00463411
Round took 0.006553575
Round took 0.006950704
Round took 0.005913345
Round took 0.010962729
Round took 0.004109848
Round took 0.0057754
Round took 0.179616712
Round took 0.001031939
Round took 0.400995674
Round took 0.220814893
Round took 0.002974611
Round took 0.002571524
Round took 0.00179692
Round took 0.005291517
Round took 0.274846712
Round took 0.312079997
Round took 0.05123184
Round took 0.048494496
Round took 0.043505179
Round took 0.076464257
Round took 0.152931076
Round took 0.00205495
Round took 0.08104038
Round took 0.003154678
Round took 0.127346994
Round took 0.042196134
Round took 0.084219878
Round took 0.003438159
Round took 0.004654367
Round took 0.054022087
Round took 0.047495798
Round took 0.050724468
Round took 0.134392929
Round took 0.045739106
Round took 0.167642605
Round took 0.041797334
Round took 0.131089266
Round took 0.04256601
Round took 0.001707025
Round took 0.095495665
Round took 0.089330117
Round took 0.143509126
Round took 0.096499549
Round took 0.040499345
Round took 0.042538896
Round took 0.042641792
Round took 0.040456784
Round took 0.082552688
Round took 0.167865456
Round took 0.042903424
Round took 0.07965608
Round took 0.164285818
Round took 0.042555933
Round took 0.080632761
Round took 0.049821944
Round took 0.10013802
Round took 0.092104969
Round took 0.001765781
Round took 0.001252266
Round took 0.042246841
Round took 0.082860129
Round took 0.043631497
Round took 0.040757548
Round took 0.043525727
Round took 0.116544598
Round took 0.097261554
Round took 0.048861282
Round took 0.001767544
Round took 0.036917071
Round took 0.039811783
Round took 0.001721592
Round took 0.039014527
Round took 0.044440201
Round took 0.044896375
Round took 0.002054745
Round took 0.09972538
Round took 0.101152332
Round took 0.001751859
Round took 0.003811749
Round took 0.052123166
Round took 0.003195476
Round took 0.049541526
Round took 0.126546419
Round took 0.001633502
Round took 0.04793711
Round took 0.043888822
Round took 0.001302457
Round took 0.043558821
Round took 0.001987674
Round took 0.041414689
Round took 0.002654368
Round took 0.041253225
Round took 0.130704282
Round took 0.115179843
Round took 0.110543463
Round took 0.049052483
Round took 0.001713305
Round took 0.054456707
Round took 0.039571557
Round took 0.001213414
Round took 0.043256542
Round took 0.001289507
Round took 0.001594287
Round took 0.041672719
Round took 0.043325193
Round took 0.001376095
Round took 0.038695789
Round took 0.001482003
Round took 0.001178992
Round took 0.00184995
Round took 0.043476411
Round took 0.092961727
Round took 0.046052647
Round took 0.001688693
Round took 0.039324578
Round took 0.002916153
Round took 0.045070034
Round took 0.043526047
Round took 0.047125354
Round took 0.039186405
Round took 0.001432387
Round took 0.003072245
Round took 0.052230627
Round took 0.043269738
Round took 0.042650869
Round took 0.043401005
Round took 0.057680954
Round took 0.047946992
Round took 0.00123711
Round took 0.001310937
Round took 0.052463177
Round took 0.09830362
Round took 0.002094593
Round took 0.04624651
Round took 0.002019755
Round took 0.045648388
Round took 0.001785226
Round took 0.001051733
Round took 0.093032841
Round took 0.001073122
Round took 0.045221226
Round took 0.001646338
Round took 0.00307691
Round took 0.047084736
Round took 0.001163472
Round took 0.048170907
Round took 0.03985551
Round took 0.051835373
Round took 0.042920872
Round took 0.045833366
Round took 0.002035574
Round took 0.045289095
Round took 0.001321858
Round took 0.04617226
Round took 0.004253108
Round took 0.094559055
Round took 0.101838363
Round took 0.122500141
Round took 0.047416178
Round took 0.082305858
Round took 0.040126935
Round took 0.113883993
Round took 0.084242115
Round took 0.001094135
Round took 0.042784039
Round took 0.081617945
