Uniform distribution
Round took 0.001666768
Round took 0.005026161
Round took 0.001003339
Round took 0.004141628
Round took 0.186090408
Round took 0.001698699
Round took 0.005415683
Round took 0.161071239
Round took 0.002002463
Round took 0.50626631
Round took 0.001173044
Round took 0.001050929
Round took 0.0018324
Round took 0.001051782
Round took 0.001527849
Round took 0.004055827
Round took 0.006402222
Round took 0.008876288
Round took 0.119302246
Round took 0.08438566
Round took 0.054147566
Round took 0.003505122
Round took 0.137278558
Round took 0.040835969
Round took 0.159029405
Round took 0.039194136
Round took 0.001414063
Round took 0.080898027
Round took 0.041973658
Round took 0.044110143
Round took 0.000994138
Round took 0.001104489
Round took 0.042915113
Round took 0.121646011
Round took 0.052781276
Round took 0.046939212
Round took 0.04694653
Round took 0.045645485
Round took 0.089305058
Round took 0.038799139
Round took 0.04387505
Round took 0.043895965
Round took 0.00136706
Round took 0.04105808
Round took 0.001418189
Round took 0.087821315
Round took 0.045541097
Round took 0.041713579
Round took 0.047911133
Round took 0.092069527
Round took 0.003715137
Round took 0.049147221
Round took 0.083084293
Round took 0.105578842
Round took 0.048023814
Round took 0.041061426
Round took 0.001390356
Round took 0.084728264
Round took 0.042527273
Round took 0.080973668
Round took 0.042695391
Round took 0.001441404
Round took 0.04163154
Round took 0.00127128
Round took 0.042380692
Round took 0.037280382
Round took 0.002363014
Round took 0.038917827
Round took 0.043941634
Round took 0.041480469
Round took 0.043058566
Round took 0.081859889
Round took 0.041284046
Round took 0.041983184
Round took 0.145369692
Round took 0.001501094
Round took 0.081598097
Round took 0.001042958
Round took 0.040688849
Round took 0.042195826
Round took 0.001701139
Round took 0.042463219
Round took 0.001506278
Round took 0.003083086
Round took 0.117644168
Round took 0.042501507
Round took 0.039561204
Round took 0.077239278
Round took 0.001158801
Round took 0.088041178
Round took 0.04839432
Round took 0.101279702
Round took 0.09290802
Round took 0.130708282
Round took 0.038084579
Round took 0.040999368
Round took 0.002380693
Round took 0.088856244
Round took 0.044095916
Round took 0.083009555
Round took 0.043897924
Round took 0.001651354
Round took 0.040507282
Round took 0.001412074
Round took 0.044119767
Round took 0.04526275
Round took 0.001122641
Round took 0.047728451
Round took 0.088361912
Round took 0.001695148
Round took 0.04362039
Round took 0.039156374
Round took 0.001059629
Round took 0.039518578
Round took 0.043211773
Round took 0.051397839
Round took 0.101650793
Round took 0.001943765
Round took 0.001481101
Round took 0.001749685
Round took 0.001673246
Round took 0.002414272
Round took 0.047375285
Round took 0.040111839
Round took 0.043311863
Round took 0.083546355
Round took 0.041679941
Round took 0.002522072
Round took 0.001523122
Round took 0.00140809
Round took 0.002970156
Round took 0.048425591
Round took 0.001905997
Round took 0.046175064
Round took 0.039770105
Round took 0.001188799
Round took 0.043795211
Round took 0.001651
Round took 0.13328972
Round took 0.001752974
Round took 0.049110733
Round took 0.084524477
Round took 0.055652289
Round took 0.192088993
Round took 0.050230502
Round took 0.046536127
Round took 0.043773357
Round took 0.001482131
Round took 0.003100965
Round took 0.045448988
Round took 0.051647989
Round took 0.0803406
Round took 0.092229895
Round took 0.041921924
Round took 0.001693871
Round took 0.041995186
Round took 0.050274594
Round took 0.001447994
Round took 0.046484257
Round took 0.044934153
Round took 0.001927237
Round took 0.051567154
Round took 0.059924476
Round took 0.052016661
Round took 0.051985103
Round took 0.039459258
Round took 0.010080391
Round took 0.042356873
Round took 0.082421183
Round took 0.001252615
Round took 0.045695279
Round took 0.038828777
Round took 0.115440007
Round took 0.082143002
Round took 0.042117722
Round took 0.042986877
Round took 0.037771386
Round took 0.041638713
Round took 0.042740384
Round took 0.043290064
Round took 0.039674759
Round took 0.092487609
Round took 0.046790223
Round took 0.00120361
Round took 0.045260303
Round took 0.0012478
Round took 0.048525609
Round took 0.118364119
Round took 0.043659744
Round took 0.048253493
Round took 0.001388688
Round took 0.084059368
Round took 0.001970822
Round took 0.002858562
Round took 0.003163922
Round took 0.048719231
Round took 0.001205945
Round took 0.051533081
Round took 0.048657147
Round took 0.046157523
Round took 0.002093814
Round took 0.050341776
Round took 0.045110074
Round took 0.041616702
Round took 0.047788034
Round took 0.106637538
Round took 0.054665956
Round took 0.042001392
Round took 0.052095549
Round took 0.100390669
Round took 0.041118452
Round took 0.047711636
Round took 0.002093755
Round took 0.051680418
Round took 0.125019117
Round took 0.001893151
Round took 0.001401143
Round took 0.081708026
Round took 0.084809331
Round took 0.042652203
Round took 0.044459587
Round took 0.042919265
Round took 0.077319259
Round took 0.047404014
Round took 0.001339669
Round took 0.048960626
Round took 0.00634597
Round took 0.007613714
Round took 0.052834278
Round took 0.116779103
Round took 0.046178538
Round took 0.050510718
Round took 0.045264593
Round took 0.162033223
Round took 0.001873449
Round took 0.039546226
Round took 0.00166869
Round took 0.085709994
Round took 0.080722319
Round took 0.001493137
Round took 0.084677567
Round took 0.040938035
Round took 0.002276336
Round took 0.038833253
Round took 0.039519265
Round took 0.005500803
Round took 0.084293394
Round took 0.090195489
Round took 0.001296281
Round took 0.001268387
Round took 0.148041154
Round took 0.118765294
Round took 0.038980455
Round took 0.077890759
Round took 0.039216895
Round took 0.040305689
Round took 0.040619143
Round took 0.114562146
Round took 0.205441296
Round took 0.001413283
Round took 0.195011228
Round took 0.001989665
Round took 0.038613164
Round took 0.19018679
Round took 0.044186766
Round took 0.001325584
Round took 0.041280544
Round took 0.039223417
Round took 0.039263795
Round took 0.120971242
Round took 0.039415275
Round took 0.001029071
Round took 0.041968639
Round took 0.042153514
Round took 0.040369075
Round took 0.085884908
Round took 0.001242619
Round took 0.001119223
Round took 0.106989758
Round took 0.001120993
Round took 0.002198651
Round took 0.04308384
Round took 0.045414252
Round took 0.083598141
Round took 0.116635232
Round took 0.080800042
Round took 0.041849449
Round took 0.127807703
