Uniform distribution
Round took 0.002632501
Round took 0.40434857
Round took 0.136862241
Round took 0.294341054
Round took 0.001119305
Round took 0.004298034
Round took 0.003321968
Round took 0.24197409
Round took 0.117039747
Round took 0.077067672
Round took 0.001110724
Round took 0.175398955
Round took 0.040556527
Round took 0.075742859
Round took 0.039207284
Round took 0.001067361
Round took 0.041417511
Round took 0.004973771
Round took 0.039387932
Round took 0.082382922
Round took 0.001053813
Round took 0.002634707
Round took 0.044520295
Round took 0.081003325
Round took 0.000946476
Round took 0.004128365
Round took 0.001797846
Round took 0.04179188
Round took 0.060094236
Round took 0.001888852
Round took 0.001502652
Round took 0.090985003
Round took 0.049687541
Round took 0.002053581
Round took 0.083257372
Round took 0.039370766
Round took 0.126925544
Round took 0.046887697
Round took 0.03951387
Round took 0.046432475
Round took 0.043180977
Round took 0.00176514
Round took 0.040220512
Round took 0.042047014
Round took 0.001355748
Round took 0.001136763
Round took 0.047263916
Round took 0.049981344
Round took 0.132772018
Round took 0.041842155
Round took 0.049384941
Round took 0.082945024
Round took 0.084172212
Round took 0.0430468
Round took 0.041914055
Round took 0.041943003
Round took 0.086288214
Round took 0.040220717
Round took 0.002129106
Round took 0.083275693
Round took 0.082067932
Round took 0.084842455
Round took 0.082469955
Round took 0.091640588
Round took 0.003034885
Round took 0.183960275
Round took 0.0807054
Round took 0.004007116
Round took 0.042292387
Round took 0.039641747
Round took 0.041578993
Round took 0.176245065
Round took 0.00142842
Round took 0.046948292
Round took 0.001516082
Round took 0.039713613
Round took 0.037434962
Round took 0.044267553
Round took 0.002495885
Round took 0.043644762
Round took 0.144817056
Round took 0.053675693
Round took 0.053911778
Round took 0.001223142
Round took 0.048459157
Round took 0.037892979
Round took 0.001075622
Round took 0.042726416
Round took 0.079427495
Round took 0.046828071
Round took 0.047212127
Round took 0.001347258
Round took 0.001036294
Round took 0.088560471
Round took 0.001959494
Round took 0.042820846
Round took 0.001328325
Round took 0.088118647
Round took 0.001686841
Round took 0.046489994
Round took 0.043409353
Round took 0.001723747
Round took 0.002113119
Round took 0.116343555
Round took 0.101214893
Round took 0.050250361
Round took 0.099655533
Round took 0.044384022
Round took 0.003085019
Round took 0.003210352
Round took 0.004514719
Round took 0.041575555
Round took 0.001836217
Round took 0.003198233
Round took 0.045680367
Round took 0.122816283
Round took 0.001211833
Round took 0.001062897
Round took 0.047527043
Round took 0.002867024
Round took 0.042684941
Round took 0.001886587
Round took 0.003310072
Round took 0.078747001
Round took 0.044863234
Round took 0.041336565
Round took 0.00143131
Round took 0.048566807
Round took 0.047933497
Round took 0.103150804
Round took 0.049449223
Round took 0.001688863
Round took 0.047545165
Round took 0.040472
Round took 0.08646516
Round took 0.085930366
Round took 0.051312158
Round took 0.040359335
Round took 0.044702952
Round took 0.043021537
Round took 0.001195341
Round took 0.088620143
Round took 0.130266868
Round took 0.001056341
Round took 0.002731226
Round took 0.046198231
Round took 0.001242275
Round took 0.007362961
Round took 0.059209996
Round took 0.050378715
Round took 0.002126931
Round took 0.002504637
Round took 0.003112969
Round took 0.045339556
Round took 0.082516256
Round took 0.080863616
Round took 0.002277441
Round took 0.037427088
Round took 0.001245338
Round took 0.079051793
Round took 0.045440392
Round took 0.040915141
Round took 0.001237422
Round took 0.001762225
Round took 0.041033654
Round took 0.044822318
Round took 0.115496302
Round took 0.084087478
Round took 0.040854141
Round took 0.093349257
Round took 0.138619771
Round took 0.120747375
Round took 0.001834937
Round took 0.003279873
Round took 0.003740861
Round took 0.208288326
Round took 0.095855296
Round took 0.001601153
Round took 0.052071412
Round took 0.047539021
Round took 0.100983757
Round took 0.001117246
Round took 0.041977367
Round took 0.088659313
Round took 0.048893554
Round took 0.002299278
Round took 0.005932589
Round took 0.001332417
Round took 0.058237749
Round took 0.048758606
Round took 0.05268437
Round took 0.046235749
Round took 0.003855345
Round took 0.053386523
Round took 0.044919635
Round took 0.002754615
Round took 0.046834974
Round took 0.002432725
Round took 0.04432563
Round took 0.035990424
Round took 0.043109543
Round took 0.086494956
Round took 0.083622979
Round took 0.128864222
Round took 0.037717996
Round took 0.045376921
Round took 0.091666867
Round took 0.044494439
Round took 0.045210707
Round took 0.061847904
Round took 0.056483397
Round took 0.074695392
Round took 0.001589245
Round took 0.002054539
Round took 0.040458143
Round took 0.051680364
Round took 0.002269339
Round took 0.003815095
Round took 0.041732529
Round took 0.045940949
Round took 0.044494965
Round took 0.038906723
Round took 0.199378451
Round took 0.044688491
Round took 0.001374574
Round took 0.006136305
Round took 0.00232282
Round took 0.04222759
Round took 0.077339769
Round took 0.078643656
Round took 0.050823387
Round took 0.00166074
Round took 0.08945178
Round took 0.126499107
Round took 0.073886209
Round took 0.115571825
Round took 0.001531431
Round took 0.038368323
Round took 0.041329959
Round took 0.037197475
Round took 0.081093607
Round took 0.126707194
Round took 0.083035632
Round took 0.092008387
Round took 0.095831432
Round took 0.084913829
Round took 0.042741004
Round took 0.077602675
Round took 0.084793327
Round took 0.077550465
Round took 0.041141372
Round took 0.042190947
Round took 0.041784293
Round took 0.11617916
Round took 0.002287972
Round took 0.080237192
Round took 0.182100144
Round took 0.001191212
Round took 0.002912059
Round took 0.001295553
Round took 0.052168355
Round took 0.001093346
Round took 0.048178152
Round took 0.002881555
Round took 0.00232487
Round took 0.043611996
Round took 0.001481544
Round took 0.041369759
Round took 0.001292074
Round took 0.042710657
Round took 0.039713217
Round took 0.080117749
Round took 0.16251308
Round took 0.042884738
Round took 0.084867594
Round took 0.001610343
Round took 0.041451221
Round took 0.081864861
Round took 0.042825102
Round took 0.038935594
Round took 0.083798362
Round took 0.107505701
Round took 0.04442451
Round took 0.040524139
Round took 0.081951951
Round took 0.041902762
Round took 0.050095118
Round took 0.002236286
Round took 0.039138847
Round took 0.001718369
Round took 0.004196414
Round took 0.038873766
Round took 0.047038835
Round took 0.002969296
Round took 0.040257984
Round took 0.040276838
Round took 0.119148349
Round took 0.045608858
Round took 0.044307925
Round took 0.040413986
Round took 0.001068737
Round took 0.100132708
Round took 0.090424399
Round took 0.122602484
Round took 0.079607972
Round took 0.076179521
Round took 0.078260819
Round took 0.001254862
Round took 0.04097452
Round took 0.083966068
Round took 0.040116403
Round took 0.040706369
Round took 0.08141758
Round took 0.045487967
Round took 0.081862737
Round took 0.040368338
Round took 0.047044627
Round took 0.004881264
Round took 0.137415543
Round took 0.092210652
Round took 0.001857851
Round took 0.036295622
Round took 0.083487955
Round took 0.040659608
Round took 0.041452505
Round took 0.002062611
Round took 0.001514888
Round took 0.120342245
Round took 0.121016281
Round took 0.085154562
Round took 0.001517626
Round took 0.047380951
Round took 0.089458851
Round took 0.09799461
Round took 0.083947965
Round took 0.037193123
Round took 0.001528863
Round took 0.002514965
Round took 0.040544551
Round took 0.074544922
Round took 0.040423189
Round took 0.045055082
Round took 0.07813635
Round took 0.084927401
Round took 0.009457796
Round took 0.039575357
Round took 0.077665236
Round took 0.042853765
Round took 0.115978351
Round took 0.001369458
Round took 0.047617206
Round took 0.001327071
Round took 0.043153146
Round took 0.043935798
Round took 0.052652541
Round took 0.04299623
Round took 0.076437132
Round took 0.077079244
Round took 0.082691229
Round took 0.040986092
Round took 0.08105486
Round took 0.042948826
Round took 0.119174229
Round took 0.119273242
Round took 0.04106167
Round took 0.040896296
Round took 0.076298381
Round took 0.098569764
Round took 0.084129832
Round took 0.00131471
Round took 0.043209581
Round took 0.083129645
Round took 0.082952214
Round took 0.197373961
Round took 0.04250047
Round took 0.042184246
Round took 0.039435182
Round took 0.000928924
Round took 0.114334692
Round took 0.035856186
Round took 0.001785714
Round took 0.116333266
Round took 0.04099389
Round took 0.079969305
Round took 0.050714823
Round took 0.102386105
Round took 0.085285052
Round took 0.11775315
Round took 0.039157525
Round took 0.001703083
Round took 0.190910604
Round took 0.040636289
Round took 0.079088191
Round took 0.00154201
Round took 0.201447776
Round took 0.001493162
Round took 0.040115044
Round took 0.059243389
Round took 0.052729736
Round took 0.00187661
Round took 0.039870248
Round took 0.043751504
Round took 0.001084336
Round took 0.040902621
Round took 0.001125084
Round took 0.002982458
Round took 0.042654205
Round took 0.038834621
Round took 0.039274208
Round took 0.147437038
Round took 0.079435016
Round took 0.044609212
Round took 0.043787239
Round took 0.079094897
Round took 0.049505273
Round took 0.081320419
Round took 0.001756995
Round took 0.041756495
Round took 0.051547658
Round took 0.055795602
Round took 0.002493456
Round took 0.001026343
Round took 0.002768587
Round took 0.002126229
Round took 0.096302701
Round took 0.079579172
Round took 0.076627871
Round took 0.039590973
Round took 0.078076609
Round took 0.041712398
Round took 0.128402145
Round took 0.039140487
Round took 0.004896386
Round took 0.08524396
Round took 0.11699272
Round took 0.040953182
Round took 0.073530286
Round took 0.051935945
Round took 0.097360839
Round took 0.038767094
Round took 0.040153181
Round took 0.001134788
Round took 0.04191046
Round took 0.003254693
Round took 0.039902513
Round took 0.042319135
Round took 0.045008438
Round took 0.049581856
Round took 0.121118881
Round took 0.002231363
Round took 0.040942374
Round took 0.00146684
Round took 0.002535546
Round took 0.076186002
Round took 0.036613476
Round took 0.039892642
Round took 0.041248667
Round took 0.042102895
Round took 0.042520862
Round took 0.037414172
Round took 0.09752729
Round took 0.04022745
Round took 0.003990274
Round took 0.001404132
Round took 0.048043385
Round took 0.002450068
Round took 0.097721547
Round took 0.047413149
Round took 0.04506009
Round took 0.08209698
Round took 0.079019406
Round took 0.041735817
Round took 0.001592509
Round took 0.038021706
Round took 0.04206299
Round took 0.0012918
Round took 0.000847434
Round took 0.083848809
Round took 0.040415822
Round took 0.03910911
Round took 0.042651966
Round took 0.048413453
Round took 0.088310957
Round took 0.058074682
Round took 0.17675971
Round took 0.079614982
Round took 0.002062084
Round took 0.085655457
Round took 0.084844679
Round took 0.088056239
Round took 0.002559924
Round took 0.043200773
Round took 0.001260079
Round took 0.039989224
Round took 0.00179151
Round took 0.041581165
Round took 0.079897492
Round took 0.056688621
Round took 0.002242257
Round took 0.043616689
Round took 0.094516478
Round took 0.160650732
Round took 0.03546711
Round took 0.078546191
Round took 0.038565365
Round took 0.040360001
Round took 0.041087948
Round took 0.041455561
Round took 0.042200582
Round took 0.00164494
Round took 0.038327346
Round took 0.003207037
Round took 0.077232796
Round took 0.001551506
Round took 0.002544953
Round took 0.083898134
Round took 0.074927263
Round took 0.001359734
Round took 0.040643092
Round took 0.048142077
Round took 0.049981613
Round took 0.000987558
Round took 0.052817937
Round took 0.001390021
Round took 0.040781651
Round took 0.041730595
Round took 0.043045346
Round took 0.040034787
Round took 0.001654848
Round took 0.037058737
Round took 0.001417804
Round took 0.084687818
Round took 0.001360643
Round took 0.003281103
Round took 0.043353015
Round took 0.001512726
Round took 0.123771997
Round took 0.002269366
Round took 0.041541616
Round took 0.076728793
Round took 0.003097601
Round took 0.002306405
Round took 0.085349748
Round took 0.041046064
Round took 0.045374341
Round took 0.152076122
Round took 0.037846276
Round took 0.002345481
Round took 0.072554544
Round took 0.002161457
Round took 0.001897931
Round took 0.037974954
Round took 0.040201292
Round took 0.040066535
Round took 0.037901218
Round took 0.046932489
Round took 0.084984353
Round took 0.001358811
Round took 0.038871611
Round took 0.002576967
Round took 0.150974723
Round took 0.086478384
Round took 0.042068038
Round took 0.040405639
Round took 0.127322012
Round took 0.047130452
Round took 0.155018478
Round took 0.115481707
Round took 0.043723836
Round took 0.009884859
Round took 0.041878785
Round took 0.077358285
Round took 0.121381534
Round took 0.189600311
Round took 0.046345761
Round took 0.003407305
Round took 0.04438763
Round took 0.044963142
Round took 0.051889886
Round took 0.051256074
Round took 0.001808112
Round took 0.043797645
Round took 0.002160741
Round took 0.075921062
Round took 0.037770269
Round took 0.001973804
Round took 0.123258373
Round took 0.001460602
Round took 0.078483318
Round took 0.082767616
Round took 0.128521947
Round took 0.001659356
Round took 0.002498101
Round took 0.038295385
Round took 0.001170667
Round took 0.042881858
Round took 0.194932698
Round took 0.11755804
Round took 0.001396215
Round took 0.038763127
Round took 0.042185803
Round took 0.037873213
Round took 0.040008972
Round took 0.074859209
Round took 0.002871448
Round took 0.159977122
Round took 0.039866325
Round took 0.03889445
Round took 0.039804292
Round took 0.043678605
Round took 0.041750834
Round took 0.001681967
Round took 0.043872445
Round took 0.036385423
Round took 0.038109607
Round took 0.043437645
Round took 0.096177234
Round took 0.0844168
Round took 0.001209647
Round took 0.04038272
Round took 0.03856143
Round took 0.112125902
Round took 0.082087942
Round took 0.041901445
Round took 0.042058528
Round took 0.001723044
Round took 0.04540874
Round took 0.067927097
Round took 0.003678573
Round took 0.003162573
Round took 0.043097825
Round took 0.002264691
Round took 0.003354379
Round took 0.010952359
Round took 0.036689153
Round took 0.042603817
Round took 0.041941866
Round took 0.002259625
Round took 0.042720502
Round took 0.056796875
Round took 0.002968873
Round took 0.10437333
Round took 0.038772748
Round took 0.081111015
Round took 0.001505439
Round took 0.150853401
Round took 0.00186079
Round took 0.038523993
Round took 0.080763175
Round took 0.042523652
Round took 0.116093413
Round took 0.040115618
Round took 0.041119585
Round took 0.0040232
Round took 0.038382285
Round took 0.083342495
Round took 0.090575607
Round took 0.088136516
Round took 0.037756426
Round took 0.035944241
Round took 0.079631077
Round took 0.001744572
Round took 0.038109742
Round took 0.040615812
Round took 0.041904193
Round took 0.11776675
Round took 0.155598001
Round took 0.037481523
Round took 0.080960095
Round took 0.082755344
Round took 0.090680656
Round took 0.089253108
Round took 0.002374367
Round took 0.078900059
Round took 0.04042751
Round took 0.037859492
Round took 0.091012691
Round took 0.041026381
Round took 0.078937194
Round took 0.038299201
Round took 0.041682193
Round took 0.001761832
Round took 0.043835477
Round took 0.038947434
Round took 0.038177289
Round took 0.036048566
Round took 0.040313975
Round took 0.002341644
Round took 0.042121681
Round took 0.053831616
Round took 0.089389268
Round took 0.166980435
Round took 0.080469259
Round took 0.075346892
Round took 0.001174771
Round took 0.158145844
Round took 0.044176744
Round took 0.043052287
Round took 0.040045069
Round took 0.001644097
Round took 0.043334213
Round took 0.003665185
Round took 0.081591365
Round took 0.040583543
Round took 0.001195593
Round took 0.039298491
Round took 0.001073181
Round took 0.045718371
Round took 0.001257019
Round took 0.042024749
Round took 0.040214267
Round took 0.038945086
Round took 0.103492685
Round took 0.042596624
Round took 0.001504072
Round took 0.038820569
Round took 0.03687793
Round took 0.032847764
Round took 0.080626507
Round took 0.040308178
Round took 0.0375694
Round took 0.044215415
Round took 0.038914133
Round took 0.154297484
Round took 0.037192177
Round took 0.042742296
Round took 0.001855627
Round took 0.081535864
Round took 0.002509286
Round took 0.042917012
Round took 0.045863016
Round took 0.049338223
Round took 0.001980129
Round took 0.001221876
Round took 0.002095511
Round took 0.04844088
Round took 0.007609781
Round took 0.135625305
Round took 0.041183841
Round took 0.001137496
Round took 0.079241755
Round took 0.002657873
Round took 0.039823149
Round took 0.092010363
Round took 0.03978768
Round took 0.044192973
Round took 0.04186422
Round took 0.042443816
Round took 0.041185019
Round took 0.040701643
Round took 0.001546017
Round took 0.038454584
Round took 0.075506795
Round took 0.077843192
Round took 0.06327428
Round took 0.05335808
Round took 0.04051805
Round took 0.039829118
Round took 0.002553081
Round took 0.002427031
Round took 0.084486292
Round took 0.037548806
Round took 0.043271656
Round took 0.040317914
Round took 0.00143254
Round took 0.002397195
Round took 0.040184019
Round took 0.040632886
Round took 0.039273822
Round took 0.078209769
Round took 0.111461129
Round took 0.001813303
Round took 0.085231085
Round took 0.002527466
Round took 0.002646113
Round took 0.07312365
Round took 0.079502487
Round took 0.038050006
Round took 0.039846168
Round took 0.193273311
Round took 0.002394285
Round took 0.043426404
Round took 0.046883973
Round took 0.038942302
Round took 0.041335278
Round took 0.040271283
Round took 0.001179965
Round took 0.040144951
Round took 0.036686312
Round took 0.044269838
Round took 0.085300477
Round took 0.058119628
Round took 0.00223958
Round took 0.001848103
Round took 0.047840371
Round took 0.042856435
Round took 0.042000036
Round took 0.001280291
Round took 0.002557027
Round took 0.040292094
Round took 0.080464858
Round took 0.001655244
Round took 0.079325367
Round took 0.077684542
Round took 0.041409711
Round took 0.041321296
Round took 0.001904717
Round took 0.002127723
Round took 0.00312425
Round took 0.082786314
Round took 0.085039633
Round took 0.051909816
Round took 0.108758307
Round took 0.113072457
Round took 0.079832168
Round took 0.002888276
Round took 0.043526982
Round took 0.039308611
Round took 0.079831514
Round took 0.042832428
Round took 0.078915919
Round took 0.038549019
Round took 0.001824305
Round took 0.077422777
Round took 0.001924806
Round took 0.001517991
Round took 0.118622178
Round took 0.046069758
Round took 0.003045499
Round took 0.181182868
Round took 0.11274727
Round took 0.042151646
Round took 0.0404013
Round took 0.04182966
Round took 0.044143089
Round took 0.044773928
Round took 0.042196987
Round took 0.117043986
Round took 0.077465602
Round took 0.002192706
Round took 0.003315008
Round took 0.005002399
Round took 0.001451384
Round took 0.00298926
Round took 0.041242628
Round took 0.093213968
Round took 0.001924672
Round took 0.04620325
Round took 0.048438171
Round took 0.053146574
Round took 0.040570389
