Uniform distribution
Round took 0.00135867
Round took 0.000978342
Round took 0.002090054
Round took 0.003248409
Round took 0.002083178
Round took 0.001899401
Round took 0.003448939
Round took 0.003837477
Round took 0.001103995
Round took 0.001973716
Round took 0.002027302
Round took 0.003498483
Round took 0.002419711
Round took 0.002094399
Round took 0.012326949
Round took 0.001307433
Round took 0.001060172
Round took 0.004240954
Round took 0.00190901
Round took 0.001501318
Round took 0.013372112
Round took 0.00136547
Round took 0.01707244
Round took 0.001414769
Round took 0.004695299
Round took 0.017991381
Round took 0.017615151
Round took 0.001982428
Round took 0.010541345
Round took 0.001195304
Round took 0.002150868
Round took 0.001328476
Round took 0.003783672
Round took 0.004086619
Round took 0.001139418
Round took 0.001100631
Round took 0.013008471
Round took 0.042833864
Round took 0.064672835
Round took 0.054205906
Round took 0.002444881
Round took 0.1126991
Round took 0.001675965
Round took 0.001217839
Round took 0.002309944
Round took 0.065774957
Round took 0.001366376
Round took 0.054138766
Round took 0.001067743
Round took 0.006836088
Round took 0.002217069
Round took 0.002789536
Round took 0.196315172
Round took 0.001393299
Round took 0.001409596
Round took 0.007049319
Round took 0.001689258
Round took 0.001385004
Round took 0.192332899
Round took 0.154167795
Round took 0.255947442
Round took 0.250790845
Round took 0.001044987
Round took 0.145826475
Round took 0.176963029
Round took 0.001777241
Round took 0.118421223
Round took 0.044673182
Round took 0.041916678
Round took 0.040139837
Round took 0.039214716
Round took 0.044019923
Round took 0.124736643
Round took 0.080479231
Round took 0.042854566
Round took 0.00123633
Round took 0.053779711
Round took 0.04728595
Round took 0.046574155
Round took 0.001274372
Round took 0.045734703
Round took 0.045268322
Round took 0.046540929
Round took 0.002896976
Round took 0.080998892
Round took 0.085327898
Round took 0.090177949
Round took 0.041479784
Round took 0.001584651
Round took 0.043739076
Round took 0.04324115
Round took 0.089365579
Round took 0.003751605
Round took 0.096549965
Round took 0.140697388
Round took 0.091579783
Round took 0.043436043
Round took 0.04180544
Round took 0.04243513
Round took 0.039884153
Round took 0.124686344
Round took 0.122337721
Round took 0.122786579
Round took 0.08279966
Round took 0.001530202
Round took 0.043767621
Round took 0.001327579
Round took 0.00264086
Round took 0.050890064
Round took 0.192049914
Round took 0.042695223
Round took 0.041214277
Round took 0.040209919
Round took 0.165371623
Round took 0.132758399
Round took 0.08053693
Round took 0.038583065
Round took 0.122227648
Round took 0.001237684
Round took 0.002432611
Round took 0.043838387
Round took 0.049897373
Round took 0.143588517
Round took 0.040187709
Round took 0.082425633
Round took 0.001283277
Round took 0.043481947
Round took 0.094257532
Round took 0.001264043
Round took 0.002198967
Round took 0.042552938
Round took 0.04826179
Round took 0.001916268
Round took 0.002997606
Round took 0.043354605
Round took 0.040144842
Round took 0.044792699
Round took 0.045346641
Round took 0.00133867
Round took 0.002811523
Round took 0.042293163
Round took 0.087426161
Round took 0.079248161
Round took 0.05906034
Round took 0.05054524
Round took 0.103351327
Round took 0.04216206
Round took 0.081376693
Round took 0.042345012
Round took 0.00275337
Round took 0.000976566
Round took 0.001386334
Round took 0.002636864
Round took 0.043362876
Round took 0.082028879
Round took 0.04286313
Round took 0.001135413
Round took 0.044808093
Round took 0.045478217
Round took 0.002109245
Round took 0.039698496
Round took 0.045258719
Round took 0.079640275
Round took 0.086734104
Round took 0.044540485
Round took 0.00120059
Round took 0.048351363
Round took 0.001152787
Round took 0.003779098
Round took 0.08429784
Round took 0.002312052
Round took 0.003451165
Round took 0.002890944
Round took 0.042788603
Round took 0.001313483
Round took 0.05832077
Round took 0.046879151
Round took 0.080678076
Round took 0.04515171
Round took 0.001053607
Round took 0.003318122
Round took 0.00176204
Round took 0.089276493
Round took 0.043128012
Round took 0.001234937
Round took 0.003335811
Round took 0.001112237
Round took 0.044496339
Round took 0.090714553
Round took 0.001560249
Round took 0.044269952
Round took 0.002799691
Round took 0.00221513
Round took 0.047347539
Round took 0.084091166
Round took 0.001581525
Round took 0.00423735
Round took 0.0443958
Round took 0.056485828
Round took 0.049312529
Round took 0.03607137
Round took 0.084386448
Round took 0.04196073
Round took 0.003986709
Round took 0.001363456
Round took 0.036021582
Round took 0.041438601
Round took 0.00212781
Round took 0.001723946
Round took 0.002706554
Round took 0.080684986
Round took 0.001788388
Round took 0.08120569
Round took 0.037834672
Round took 0.082330672
Round took 0.118884175
Round took 0.001459579
Round took 0.094143799
Round took 0.132743685
Round took 0.042822954
Round took 0.12335909
Round took 0.044862224
Round took 0.001607172
Round took 0.00218446
Round took 0.04491802
Round took 0.042395401
Round took 0.049702929
Round took 0.044395494
Round took 0.003181956
Round took 0.046557435
Round took 0.050408049
Round took 0.001210549
Round took 0.052583306
Round took 0.002252204
Round took 0.001660624
Round took 0.048121702
Round took 0.002140041
Round took 0.046922167
Round took 0.176207309
Round took 0.047040266
Round took 0.001274991
Round took 0.002907243
Round took 0.06695022
Round took 0.051890724
Round took 0.001002869
Round took 0.004531159
Round took 0.043259668
Round took 0.091997108
Round took 0.00131976
Round took 0.003297392
Round took 0.04263635
Round took 0.050719502
Round took 0.001458933
Round took 0.044060554
