Uniform distribution
Round took 0.011028888
Round took 0.004434757
Round took 0.091866127
Round took 0.001127097
Round took 0.001105746
Round took 0.067797506
Round took 0.214125124
Round took 0.00634432
Round took 0.00769039
Round took 0.005737369
Round took 0.165145469
Round took 0.003596551
Round took 0.001170796
Round took 0.134459568
Round took 0.154623433
Round took 0.00155554
Round took 0.100056248
Round took 0.212839504
Round took 0.043315293
Round took 0.038286823
Round took 0.002054505
Round took 0.046287918
Round took 0.04044871
Round took 0.041433444
Round took 0.081637517
Round took 0.039692146
Round took 0.083593449
Round took 0.001382471
Round took 0.03953611
Round took 0.043279786
Round took 0.001696704
Round took 0.045199797
Round took 0.045087351
Round took 0.043707234
Round took 0.068679731
Round took 0.050589082
Round took 0.079330163
Round took 0.001117406
Round took 0.042524595
Round took 0.042811576
Round took 0.083796092
Round took 0.044050057
Round took 0.04153118
Round took 0.043989225
Round took 0.079377721
Round took 0.039824971
Round took 0.040972229
Round took 0.12491515
Round took 0.041873585
Round took 0.081872758
Round took 0.043703427
Round took 0.05816744
Round took 0.092433068
Round took 0.037385721
Round took 0.079447305
Round took 0.076977123
Round took 0.040587068
Round took 0.077849738
Round took 0.038125618
Round took 0.00159128
Round took 0.043657456
Round took 0.076650932
Round took 0.0025069
Round took 0.160812715
Round took 0.04193866
Round took 0.001339156
Round took 0.041417608
Round took 0.08313651
Round took 0.037865638
Round took 0.039608602
Round took 0.077704719
Round took 0.041349157
Round took 0.042634539
Round took 0.078514794
Round took 0.041729906
Round took 0.040532796
Round took 0.002044382
Round took 0.120518196
Round took 0.136747673
Round took 0.001826433
Round took 0.038743861
Round took 0.04282035
Round took 0.078085608
Round took 0.080361524
Round took 0.041084505
Round took 0.002370377
Round took 0.042760905
Round took 0.002487514
Round took 0.003326596
Round took 0.164809428
Round took 0.08239222
Round took 0.088211266
Round took 0.084790388
Round took 0.002578988
Round took 0.003296456
Round took 0.003660054
Round took 0.063861128
Round took 0.046453691
Round took 0.092259688
Round took 0.001138202
Round took 0.044671317
Round took 0.135069588
Round took 0.004035851
Round took 0.048017365
Round took 0.045094104
Round took 0.002608369
Round took 0.005142937
Round took 0.048974186
Round took 0.003282904
Round took 0.044415136
Round took 0.087425104
Round took 0.039788939
Round took 0.082444834
Round took 0.00276731
Round took 0.045487493
Round took 0.040629175
Round took 0.001283457
Round took 0.0039129
Round took 0.165760908
Round took 0.091763673
Round took 0.03760448
Round took 0.075290612
Round took 0.041648656
Round took 0.002094754
Round took 0.001673416
Round took 0.157342223
Round took 0.04066465
Round took 0.040212089
Round took 0.076866972
Round took 0.043471118
Round took 0.039670922
Round took 0.001803898
Round took 0.120817343
Round took 0.096770829
Round took 0.081573895
Round took 0.113334232
Round took 0.03991542
Round took 0.11992024
Round took 0.041794842
Round took 0.044630143
Round took 0.039461277
Round took 0.041465861
Round took 0.042263457
Round took 0.040335467
Round took 0.160493955
Round took 0.101586266
Round took 0.127356445
Round took 0.113599855
Round took 0.037450594
Round took 0.194104861
Round took 0.037436512
Round took 0.037315615
Round took 0.038405594
Round took 0.04094178
Round took 0.038929582
Round took 0.118756878
Round took 0.040140204
Round took 0.041488117
Round took 0.143915585
Round took 0.039916265
Round took 0.078315597
Round took 0.038807215
Round took 0.040422222
Round took 0.043558756
Round took 0.040766621
Round took 0.001490825
Round took 0.038186154
Round took 0.039189098
Round took 0.038355596
Round took 0.040161888
Round took 0.036678438
Round took 0.072838941
Round took 0.001489625
Round took 0.040318882
Round took 0.077171308
Round took 0.080402299
Round took 0.129884265
Round took 0.180398101
Round took 0.000945855
Round took 0.078266723
Round took 0.041404755
Round took 0.080597018
Round took 0.118684522
Round took 0.041543065
Round took 0.076107063
Round took 0.041759941
Round took 0.00113202
Round took 0.115095605
Round took 0.003213339
Round took 0.045977283
Round took 0.042235778
Round took 0.042263198
Round took 0.002944871
Round took 0.003039693
Round took 0.00255547
Round took 0.172834173
Round took 0.083712296
Round took 0.001503188
Round took 0.042109118
Round took 0.039245795
Round took 0.040151801
Round took 0.078096991
Round took 0.041234706
Round took 0.038151998
Round took 0.077415233
Round took 0.001704987
Round took 0.16067578
Round took 0.039498389
Round took 0.001739315
Round took 0.039084109
Round took 0.036604878
Round took 0.041401839
Round took 0.099039792
Round took 0.081810654
Round took 0.078205291
Round took 0.074833741
Round took 0.080141185
Round took 0.080319342
Round took 0.081179486
Round took 0.124346464
Round took 0.040041223
Round took 0.040524544
Round took 0.003232673
Round took 0.051406182
Round took 0.038202256
Round took 0.039453682
Round took 0.099197341
Round took 0.001911217
Round took 0.038654247
Round took 0.038536669
Round took 0.040131848
Round took 0.039935214
Round took 0.113543251
Round took 0.081612329
Round took 0.038324295
Round took 0.042630258
Round took 0.001593326
Round took 0.047553237
Round took 0.001863073
Round took 0.002873538
Round took 0.039257735
Round took 0.043214774
Round took 0.08896087
Round took 0.056244521
Round took 0.001192413
Round took 0.001855716
Round took 0.003501991
Round took 0.121215494
Round took 0.04157727
Round took 0.118841639
Round took 0.041752896
Round took 0.079841225
Round took 0.073882453
Round took 0.042824467
Round took 0.041474709
Round took 0.041131997
Round took 0.041097371
Round took 0.079410966
Round took 0.079786812
Round took 0.148420079
Round took 0.001080513
Round took 0.039890245
Round took 0.044692561
Round took 0.047125533
Round took 0.003296956
Round took 0.042488742
Round took 0.117237627
Round took 0.114929644
Round took 0.128144561
Round took 0.002097577
Round took 0.047719523
Round took 0.039047851
Round took 0.002963024
Round took 0.00216755
Round took 0.115846239
Round took 0.040338178
Round took 0.00348526
Round took 0.096627338
Round took 0.040831163
Round took 0.039263417
Round took 0.045744728
Round took 0.084780713
Round took 0.044172207
Round took 0.001544289
Round took 0.046767765
Round took 0.001394239
Round took 0.088942075
Round took 0.080706858
Round took 0.121006367
Round took 0.086252991
Round took 0.050491637
Round took 0.044504349
Round took 0.051022555
Round took 0.00261106
Round took 0.143795262
Round took 0.046215205
Round took 0.083076738
Round took 0.083352941
Round took 0.086745909
Round took 0.079405005
Round took 0.001353639
Round took 0.042519988
Round took 0.042741525
Round took 0.040185307
Round took 0.076967075
Round took 0.078676323
Round took 0.003488889
Round took 0.087111413
Round took 0.001675774
Round took 0.054656496
Round took 0.039253404
Round took 0.039859308
Round took 0.040951227
Round took 0.038404883
Round took 0.07871445
Round took 0.078573849
Round took 0.076824623
Round took 0.081832867
Round took 0.000982639
Round took 0.044547085
Round took 0.078973383
Round took 0.040394967
Round took 0.001802565
Round took 0.077092007
Round took 0.042035978
Round took 0.042595691
Round took 0.078379552
Round took 0.038809814
Round took 0.039741278
Round took 0.078061279
Round took 0.07668254
Round took 0.077241899
Round took 0.11362546
Round took 0.077405956
Round took 0.042886001
Round took 0.07539062
Round took 0.004355725
Round took 0.082229189
Round took 0.097826691
Round took 0.001314475
Round took 0.086238739
Round took 0.001153745
Round took 0.122601446
Round took 0.001228906
Round took 0.075552644
Round took 0.037044313
Round took 0.042144132
Round took 0.044996875
Round took 0.041160857
Round took 0.039512486
Round took 0.039678732
Round took 0.001143666
Round took 0.040973374
Round took 0.123421097
Round took 0.10630092
Round took 0.191693141
Round took 0.075889853
Round took 0.001192757
Round took 0.042557676
Round took 0.076991961
Round took 0.110850324
Round took 0.117060882
Round took 0.080402356
Round took 0.080677593
Round took 0.036527584
Round took 0.001114359
Round took 0.050664648
Round took 0.001356836
Round took 0.052761956
Round took 0.001396076
Round took 0.00517379
Round took 0.075810446
Round took 0.038552839
Round took 0.002416564
Round took 0.003084798
Round took 0.042610975
Round took 0.001611511
Round took 0.039784785
Round took 0.037744885
Round took 0.158272499
Round took 0.041049677
Round took 0.114263248
Round took 0.076784732
Round took 0.078489319
Round took 0.001812711
Round took 0.003522703
Round took 0.003926066
Round took 0.001025444
Round took 0.05505786
Round took 0.001269369
Round took 0.042141891
Round took 0.039612443
Round took 0.00290288
Round took 0.041837499
Round took 0.076848314
Round took 0.001676045
Round took 0.037871765
Round took 0.041750014
Round took 0.039382795
Round took 0.119258849
Round took 0.002622364
Round took 0.043781661
Round took 0.041308717
Round took 0.039859981
Round took 0.03903374
Round took 0.001669227
Round took 0.039825797
Round took 0.037831616
Round took 0.001850592
Round took 0.039229003
Round took 0.00161585
Round took 0.003645852
Round took 0.04486226
Round took 0.046768529
Round took 0.094431969
Round took 0.038214105
Round took 0.036809171
Round took 0.242405777
Round took 0.002565487
Round took 0.041406995
Round took 0.042016546
Round took 0.084411212
Round took 0.04098486
Round took 0.001244784
Round took 0.001479476
Round took 0.041029625
Round took 0.043632176
Round took 0.039604709
Round took 0.002346486
Round took 0.042542501
Round took 0.00149139
Round took 0.044545973
Round took 0.001351887
Round took 0.037179034
Round took 0.040476293
Round took 0.046408789
Round took 0.001181678
Round took 0.04534575
Round took 0.144955927
Round took 0.114070554
Round took 0.03799238
Round took 0.041208987
Round took 0.197873175
Round took 0.047015265
Round took 0.078168081
Round took 0.116628553
Round took 0.080779976
Round took 0.038494328
Round took 0.040614726
Round took 0.041378796
Round took 0.098349192
Round took 0.078072957
Round took 0.001598594
Round took 0.00182889
Round took 0.082974416
Round took 0.001472718
Round took 0.04247083
Round took 0.037890623
Round took 0.074165841
Round took 0.038387468
Round took 0.080418228
Round took 0.001584044
Round took 0.038310051
Round took 0.081518847
Round took 0.040788207
Round took 0.041928791
Round took 0.000903381
Round took 0.002561642
Round took 0.003526831
Round took 0.036872696
Round took 0.042846806
Round took 0.041892454
Round took 0.111788661
Round took 0.038744776
Round took 0.121375668
Round took 0.042555787
Round took 0.038824274
Round took 0.039554822
