Uniform distribution
Round took 0.002886761
Round took 0.004587132
Round took 0.21608335
Round took 0.001788976
Round took 0.215911911
Round took 0.140343615
Round took 0.002266964
Round took 0.001264582
Round took 0.001003457
Round took 0.277340474
Round took 0.001308529
Round took 0.003368881
Round took 0.117519398
Round took 0.121297639
Round took 0.099947103
Round took 0.078856033
Round took 0.039756722
Round took 0.002058102
Round took 0.042239737
Round took 0.040337544
Round took 0.037737131
Round took 0.041705889
Round took 0.039158087
Round took 0.04564075
Round took 0.002365466
Round took 0.039524937
Round took 0.001268118
Round took 0.043809157
Round took 0.033110898
Round took 0.043280818
Round took 0.040550218
Round took 0.001954092
Round took 0.002736615
Round took 0.062981238
Round took 0.053095301
Round took 0.046992272
Round took 0.131340453
Round took 0.076981825
Round took 0.003736716
Round took 0.038703096
Round took 0.047315398
Round took 0.00262785
Round took 0.039675795
Round took 0.04636125
Round took 0.041973274
Round took 0.047219788
Round took 0.040899236
Round took 0.045129515
Round took 0.044311599
Round took 0.051556043
Round took 0.049496609
Round took 0.003669667
Round took 0.005066163
Round took 0.043147392
Round took 0.087122842
Round took 0.101972873
Round took 0.001335471
Round took 0.078831871
Round took 0.00284731
Round took 0.042234478
Round took 0.046728626
Round took 0.042574999
Round took 0.002747686
Round took 0.122001773
Round took 0.001222213
Round took 0.001061046
Round took 0.044467114
Round took 0.084700867
Round took 0.041734186
Round took 0.08101336
Round took 0.001150393
Round took 0.003185132
Round took 0.003035457
Round took 0.079985814
Round took 0.042020761
Round took 0.082537048
Round took 0.001766992
Round took 0.042230717
Round took 0.001757213
Round took 0.089433143
Round took 0.001682308
Round took 0.040409099
Round took 0.048512395
Round took 0.050880818
Round took 0.086591357
Round took 0.080641718
Round took 0.002447046
Round took 0.044940135
Round took 0.043700683
Round took 0.04045556
Round took 0.07736705
Round took 0.097766429
Round took 0.049848992
Round took 0.039503806
Round took 0.203948062
Round took 0.048275062
Round took 0.053055205
Round took 0.15128813
Round took 0.001967099
Round took 0.041913254
Round took 0.044317558
Round took 0.040876466
Round took 0.001163776
Round took 0.041585915
Round took 0.038804758
Round took 0.044824639
Round took 0.001527125
Round took 0.003295101
Round took 0.046750606
Round took 0.001213531
Round took 0.001115464
Round took 0.045528787
Round took 0.002063656
Round took 0.087005165
Round took 0.001055379
Round took 0.04431083
Round took 0.088562307
Round took 0.001344332
Round took 0.003632016
Round took 0.089060013
Round took 0.001067702
Round took 0.048246715
Round took 0.079161221
Round took 0.044268276
Round took 0.058441827
