Uniform distribution
Round took 0.005299905
Round took 0.001211004
Round took 0.001385275
Round took 0.103882931
Round took 0.056157368
Round took 0.078043542
Round took 0.001633974
Round took 0.001993115
Round took 0.204540732
Round took 0.00618135
Round took 0.003484233
Round took 0.32868126
Round took 0.001158199
Round took 0.001010117
Round took 0.001125995
Round took 0.001150754
Round took 0.212379013
Round took 0.241417578
Round took 0.117846522
Round took 0.051588716
Round took 0.047216448
Round took 0.042897389
Round took 0.15744974
Round took 0.040907728
Round took 0.080909932
Round took 0.080537579
Round took 0.087040122
Round took 0.001581629
Round took 0.001722761
Round took 0.041032521
Round took 0.041294503
Round took 0.097484893
Round took 0.042686457
Round took 0.001305513
Round took 0.001662365
Round took 0.038987266
Round took 0.085039581
Round took 0.086673159
Round took 0.001547387
Round took 0.047771175
Round took 0.00116775
Round took 0.046898958
Round took 0.005437745
Round took 0.040232599
Round took 0.001640803
Round took 0.044871154
Round took 0.044590394
Round took 0.044614096
Round took 0.046344777
Round took 0.002347247
Round took 0.005387927
Round took 0.04468339
Round took 0.049827748
Round took 0.001143656
Round took 0.004710776
Round took 0.052311843
Round took 0.003498347
Round took 0.099446342
Round took 0.039852238
Round took 0.080122868
Round took 0.084233091
Round took 0.084816269
Round took 0.12400728
Round took 0.08198692
Round took 0.042087676
Round took 0.080493279
Round took 0.001115723
Round took 0.042889321
Round took 0.042430043
Round took 0.079562171
Round took 0.092277229
Round took 0.050099559
Round took 0.05194573
Round took 0.049190762
Round took 0.045832943
Round took 0.160162266
Round took 0.038958442
Round took 0.00129424
Round took 0.044335552
Round took 0.080331208
Round took 0.039394128
Round took 0.041611049
Round took 0.136549467
Round took 0.002221293
Round took 0.038251895
Round took 0.041856415
Round took 0.043305797
Round took 0.001312149
Round took 0.042648392
Round took 0.100470539
Round took 0.002029185
Round took 0.144199747
Round took 0.002498089
Round took 0.051382258
Round took 0.001717352
Round took 0.0771435
Round took 0.001210984
Round took 0.006792928
Round took 0.041014825
Round took 0.042465147
Round took 0.136226405
Round took 0.044113472
Round took 0.002566525
Round took 0.005857365
Round took 0.044635252
Round took 0.001160569
Round took 0.001375087
Round took 0.089670163
Round took 0.045242143
Round took 0.04687091
Round took 0.042609635
Round took 0.040404082
Round took 0.041193028
Round took 0.10609948
Round took 0.048350084
Round took 0.001275833
Round took 0.04997364
Round took 0.136655293
Round took 0.001330016
Round took 0.00314361
Round took 0.04280447
Round took 0.043019847
Round took 0.043580499
Round took 0.083746508
Round took 0.042431845
Round took 0.128785018
