Uniform distribution
Round took 0.064596103
Round took 0.001423565
Round took 0.002157085
Round took 0.155490528
Round took 0.129803018
Round took 0.001176028
Round took 0.003016475
Round took 0.003060005
Round took 0.159634851
Round took 0.092375303
Round took 0.096992754
Round took 0.002941752
Round took 0.044021073
Round took 0.040046786
Round took 0.004652533
Round took 0.083415141
Round took 0.040177813
Round took 0.041043603
Round took 0.19985693
Round took 0.079306378
Round took 0.042083015
Round took 0.042068007
Round took 0.00144631
Round took 0.003289935
Round took 0.005244514
Round took 0.001672075
Round took 0.070256838
Round took 0.051432508
Round took 0.001548364
Round took 0.001248526
Round took 0.039084305
Round took 0.127092863
Round took 0.291571857
Round took 0.114936564
Round took 0.08126354
Round took 0.083373584
Round took 0.086653894
Round took 0.001165881
Round took 0.041215055
Round took 0.110352347
Round took 0.001495558
Round took 0.045161712
Round took 0.040522543
Round took 0.082182086
Round took 0.004398296
Round took 0.003443577
Round took 0.00392636
Round took 0.042200626
Round took 0.001145198
Round took 0.117809007
Round took 0.040020613
Round took 0.038222666
Round took 0.038358459
Round took 0.079929069
Round took 0.03860082
Round took 0.040616177
Round took 0.113314106
Round took 0.041087938
Round took 0.105191959
Round took 0.129473814
Round took 0.079448935
Round took 0.037240242
Round took 0.077930279
Round took 0.001835581
Round took 0.116785342
Round took 0.002010087
Round took 0.07917026
Round took 0.002392503
Round took 0.042652654
Round took 0.076472851
Round took 0.040129877
Round took 0.039766631
Round took 0.041888574
Round took 0.075863869
Round took 0.092068047
Round took 0.123808232
Round took 0.196445891
Round took 0.212365891
Round took 0.077189481
Round took 0.042648108
Round took 0.002546941
Round took 0.001045245
Round took 0.047314831
Round took 0.045373329
Round took 0.089353648
Round took 0.001900149
Round took 0.103439552
Round took 0.003159963
Round took 0.001293746
Round took 0.040648612
Round took 0.046458009
Round took 0.043214142
Round took 0.045387782
Round took 0.001587033
Round took 0.04857495
Round took 0.085589008
Round took 0.00152232
Round took 0.043762201
Round took 0.045141733
Round took 0.043080327
Round took 0.047371143
Round took 0.002806595
Round took 0.040866901
Round took 0.240588457
Round took 0.040775508
Round took 0.038585695
Round took 0.047111007
Round took 0.001684655
Round took 0.141702443
Round took 0.110642315
Round took 0.083094734
Round took 0.042364212
Round took 0.039562647
Round took 0.002201709
Round took 0.040933784
Round took 0.081965315
Round took 0.041019212
Round took 0.042198673
Round took 0.039643716
Round took 0.003447791
Round took 0.078467284
Round took 0.057696491
Round took 0.078754874
Round took 0.001272089
Round took 0.037644206
Round took 0.038660532
Round took 0.074287749
Round took 0.04311172
Round took 0.045433831
Round took 0.039189285
Round took 0.001886306
Round took 0.081434371
Round took 0.03936759
Round took 0.119048337
Round took 0.122039942
Round took 0.040619895
Round took 0.0788203
Round took 0.084528953
Round took 0.040012781
Round took 0.039515224
Round took 0.038586567
Round took 0.038888428
Round took 0.03955174
Round took 0.001388859
Round took 0.038148378
Round took 0.041624989
Round took 0.080940472
Round took 0.036561466
Round took 0.073269056
Round took 0.153950895
Round took 0.042327661
Round took 0.040076447
Round took 0.041030229
Round took 0.038929764
Round took 0.182258921
Round took 0.120605713
Round took 0.04005173
Round took 0.041653426
Round took 0.03947354
Round took 0.001276047
Round took 0.001235645
Round took 0.002863392
Round took 0.040293365
Round took 0.001433483
Round took 0.003665751
Round took 0.074376242
Round took 0.037089897
Round took 0.078066392
Round took 0.038372319
Round took 0.041078995
Round took 0.037991451
Round took 0.039040372
Round took 0.042015813
Round took 0.041043143
Round took 0.049080275
Round took 0.080031232
Round took 0.041601461
Round took 0.040794171
Round took 0.121056493
Round took 0.081084466
Round took 0.118776079
Round took 0.116771286
Round took 0.03958458
Round took 0.00193723
Round took 0.112740644
Round took 0.055220147
Round took 0.052128952
Round took 0.081756046
Round took 0.080365886
Round took 0.001078008
Round took 0.040093017
Round took 0.041050057
Round took 0.036861681
Round took 0.037090452
Round took 0.038731542
Round took 0.116309731
Round took 0.082211217
Round took 0.001182763
Round took 0.075437229
Round took 0.172661747
Round took 0.161533494
Round took 0.077017266
Round took 0.001464764
Round took 0.001273498
Round took 0.11908227
Round took 0.041905223
Round took 0.042940765
Round took 0.043165922
Round took 0.037046674
Round took 0.038840092
Round took 0.040323198
Round took 0.001593562
Round took 0.121546712
Round took 0.131769973
Round took 0.051103804
Round took 0.075535999
Round took 0.073653839
Round took 0.038755651
Round took 0.038925021
Round took 0.040699707
Round took 0.039362972
Round took 0.038332639
Round took 0.001201449
Round took 0.040405181
Round took 0.075079949
Round took 0.041950278
Round took 0.121080055
Round took 0.046679196
Round took 0.002683926
Round took 0.041967254
Round took 0.002681645
Round took 0.046520028
Round took 0.05354375
Round took 0.000974552
Round took 0.001227326
Round took 0.001123076
