Uniform distribution
Round took 0.07488262
Round took 0.222895172
Round took 0.002680777
Round took 0.001122583
Round took 0.003072729
Round took 0.003548805
Round took 0.001105897
Round took 0.001004638
Round took 0.00131608
Round took 0.242202801
Round took 0.002149665
Round took 0.003346193
Round took 0.249647376
Round took 0.003219592
Round took 0.004124445
Round took 0.170238035
Round took 0.103790447
Round took 0.121225677
Round took 0.037538043
Round took 0.040260098
Round took 0.040547455
Round took 0.118293333
Round took 0.038080342
Round took 0.085710735
Round took 0.077711962
Round took 0.00203188
Round took 0.040663924
Round took 0.001134612
Round took 0.003126663
Round took 0.09552479
Round took 0.048666108
Round took 0.042464121
Round took 0.049428083
Round took 0.002205934
Round took 0.001757571
Round took 0.045245234
Round took 0.042351118
Round took 0.079495424
Round took 0.08278241
Round took 0.090172694
Round took 0.039142359
Round took 0.045152585
Round took 0.041283385
Round took 0.08531449
Round took 0.093284794
Round took 0.04570674
Round took 0.001327486
Round took 0.047668811
Round took 0.00121042
Round took 0.104892892
Round took 0.081674512
Round took 0.001170004
Round took 0.167223807
Round took 0.001112775
Round took 0.045858177
Round took 0.115364522
Round took 0.040297202
Round took 0.079787697
Round took 0.041046221
Round took 0.124335524
Round took 0.001283089
Round took 0.040525598
Round took 0.141227327
Round took 0.091966072
Round took 0.042938344
Round took 0.040184393
Round took 0.040377014
Round took 0.085483726
Round took 0.161364585
Round took 0.042164323
Round took 0.001754497
Round took 0.095124266
Round took 0.002269053
Round took 0.001974169
Round took 0.082157704
Round took 0.043473719
Round took 0.002048123
Round took 0.091073881
Round took 0.045375942
Round took 0.00655737
Round took 0.054479959
Round took 0.045243825
Round took 0.14017776
Round took 0.039070846
Round took 0.044919211
Round took 0.001949003
Round took 0.049737817
Round took 0.002227312
Round took 0.043264128
Round took 0.001354217
Round took 0.044914398
Round took 0.001931504
Round took 0.049636586
Round took 0.093692822
Round took 0.041282115
Round took 0.121183612
Round took 0.111470203
Round took 0.002497994
Round took 0.003946398
Round took 0.183399326
Round took 0.048225537
Round took 0.04082029
Round took 0.087975071
Round took 0.039926997
Round took 0.170258154
Round took 0.001555379
Round took 0.002184332
Round took 0.00192674
Round took 0.045841944
Round took 0.003786971
Round took 0.04034526
Round took 0.087296363
Round took 0.04688292
Round took 0.136567322
Round took 0.004177269
Round took 0.054538574
Round took 0.048567476
Round took 0.104215031
Round took 0.048382602
Round took 0.001326179
Round took 0.048505938
Round took 0.046799828
Round took 0.001535534
Round took 0.038662864
Round took 0.001065928
Round took 0.094746498
Round took 0.042559119
Round took 0.168488908
Round took 0.050593596
Round took 0.045581468
Round took 0.003368567
Round took 0.041995293
Round took 0.001863761
Round took 0.089956197
Round took 0.049885863
Round took 0.001556396
Round took 0.111108715
Round took 0.050297651
Round took 0.036737257
Round took 0.004129241
Round took 0.044025743
Round took 0.001873436
Round took 0.001410907
Round took 0.002605547
Round took 0.044648674
Round took 0.00144487
Round took 0.037575561
Round took 0.001069399
Round took 0.040188265
Round took 0.085211512
Round took 0.040688347
Round took 0.001445051
Round took 0.123949348
Round took 0.038193643
Round took 0.03976752
Round took 0.04341332
Round took 0.040574183
Round took 0.158581545
Round took 0.089152052
Round took 0.048041452
Round took 0.047274656
Round took 0.165033902
Round took 0.045645052
Round took 0.001971856
Round took 0.053928142
Round took 0.048915982
Round took 0.001802666
Round took 0.003780461
Round took 0.048532628
Round took 0.052494901
Round took 0.002339745
Round took 0.046721723
Round took 0.00541346
Round took 0.051418073
Round took 0.002886587
Round took 0.002859306
Round took 0.04751828
Round took 0.044662227
Round took 0.040585922
Round took 0.050287173
Round took 0.099672774
Round took 0.045402738
Round took 0.001437123
Round took 0.152943479
Round took 0.086963315
Round took 0.087746394
Round took 0.052759949
Round took 0.086213951
Round took 0.078982194
Round took 0.045037005
Round took 0.086511951
Round took 0.001170321
Round took 0.041307283
Round took 0.006393146
Round took 0.009007018
Round took 0.048548265
Round took 0.085492853
Round took 0.042403038
Round took 0.006410361
Round took 0.007879681
Round took 0.004972979
Round took 0.154878901
Round took 0.040948493
Round took 0.086443988
Round took 0.049196415
Round took 0.189871465
Round took 0.043024495
Round took 0.043664287
Round took 0.082248991
Round took 0.039864333
Round took 0.041628821
Round took 0.002881395
Round took 0.041027748
Round took 0.096294595
Round took 0.002547273
Round took 0.046404531
Round took 0.046321688
Round took 0.047988921
Round took 0.042426655
Round took 0.0724237
Round took 0.113134782
Round took 0.154495326
Round took 0.154605079
Round took 0.036289284
Round took 0.03782344
Round took 0.167084419
Round took 0.039043359
Round took 0.039837086
Round took 0.049596451
Round took 0.046583933
Round took 0.047020301
Round took 0.041646229
Round took 0.040145838
Round took 0.116747841
Round took 0.162030674
Round took 0.116809753
Round took 0.082331304
Round took 0.078927952
Round took 0.040651503
Round took 0.045071283
Round took 0.001135899
Round took 0.00227875
Round took 0.045587425
Round took 0.038523476
Round took 0.001865307
Round took 0.113256446
Round took 0.047932833
Round took 0.00419067
Round took 0.003685297
Round took 0.123470123
Round took 0.037654235
Round took 0.001415227
Round took 0.041166192
Round took 0.038884922
Round took 0.124948485
Round took 0.001415511
Round took 0.040720374
Round took 0.040315664
Round took 0.043540424
Round took 0.125521979
Round took 0.123345991
Round took 0.077691063
Round took 0.001884264
Round took 0.147586332
Round took 0.040408975
Round took 0.076910838
Round took 0.040924604
Round took 0.001928638
Round took 0.039007447
Round took 0.088996728
Round took 0.086626195
Round took 0.078791787
Round took 0.035011247
Round took 0.043040514
Round took 0.078583902
Round took 0.00184936
Round took 0.045089237
Round took 0.042743101
Round took 0.101211778
Round took 0.051317868
Round took 0.001569089
Round took 0.001887222
Round took 0.12556456
Round took 0.001220543
Round took 0.078286554
Round took 0.07585502
Round took 0.077773994
Round took 0.04108742
Round took 0.085584008
Round took 0.121543778
Round took 0.04188858
Round took 0.122772678
Round took 0.054409256
Round took 0.051589746
Round took 0.052198185
Round took 0.001523254
Round took 0.045488841
Round took 0.116249752
Round took 0.081014998
Round took 0.037547764
Round took 0.043561623
Round took 0.082355834
Round took 0.081913067
Round took 0.082264936
Round took 0.170105462
Round took 0.001232293
Round took 0.041262682
Round took 0.002173125
Round took 0.047046027
Round took 0.136517044
Round took 0.037796255
Round took 0.039593588
Round took 0.001261207
Round took 0.036486379
Round took 0.083881805
Round took 0.001712673
Round took 0.082650964
Round took 0.042846642
Round took 0.038747562
Round took 0.001277522
Round took 0.003872238
Round took 0.077267346
Round took 0.081909711
Round took 0.001064589
Round took 0.092085404
Round took 0.0418462
Round took 0.139566883
Round took 0.075738556
Round took 0.039060713
Round took 0.078144052
Round took 0.003326351
Round took 0.08058862
Round took 0.036287741
Round took 0.043539465
Round took 0.043128704
Round took 0.080201085
Round took 0.082784667
Round took 0.077511203
Round took 0.00663243
Round took 0.045630366
Round took 0.039829026
Round took 0.092558713
Round took 0.086323724
Round took 0.043461986
Round took 0.076531126
Round took 0.07505842
Round took 0.038919678
Round took 0.122163851
Round took 0.081656757
Round took 0.002042684
Round took 0.077142406
Round took 0.03754459
Round took 0.074721072
Round took 0.001092739
Round took 0.040111299
Round took 0.040361141
Round took 0.076902509
Round took 0.183582865
Round took 0.079832917
Round took 0.040879856
Round took 0.037858736
Round took 0.001050911
Round took 0.040584374
Round took 0.039418321
Round took 0.03775581
Round took 0.074120717
Round took 0.0387411
Round took 0.079351153
Round took 0.042226274
Round took 0.001547872
Round took 0.040803591
Round took 0.080946428
Round took 0.007177584
Round took 0.047489589
Round took 0.043876886
Round took 0.001285524
Round took 0.041352636
Round took 0.15545943
Round took 0.081856991
Round took 0.038452464
Round took 0.040935695
Round took 0.040963476
Round took 0.00207543
Round took 0.075692342
Round took 0.043664213
Round took 0.043494245
Round took 0.039320881
Round took 0.003096785
Round took 0.003693446
Round took 0.00217957
Round took 0.043261122
Round took 0.043981061
Round took 0.040711342
Round took 0.118659613
Round took 0.001549791
Round took 0.0839945
Round took 0.042571047
Round took 0.104534332
Round took 0.001235044
Round took 0.049017337
Round took 0.092754866
Round took 0.041644336
Round took 0.038292129
Round took 0.001267149
Round took 0.003349333
Round took 0.040145881
Round took 0.077965169
Round took 0.076888733
Round took 0.001400963
Round took 0.001290044
Round took 0.08285664
Round took 0.042433856
Round took 0.081250702
Round took 0.117766544
Round took 0.081214152
Round took 0.042482016
Round took 0.050187123
Round took 0.105634621
Round took 0.001265175
Round took 0.001047511
