Uniform distribution
Round took 0.001974149
Round took 0.001848615
Round took 0.001176051
Round took 0.0022745
Round took 0.002676235
Round took 0.240587808
Round took 0.427948232
Round took 0.18822821
Round took 0.217035066
Round took 0.000997636
Round took 0.001193486
Round took 0.24099934
Round took 0.109704083
Round took 0.001047065
Round took 0.071010474
Round took 0.010059163
Round took 0.002490877
Round took 0.093864137
Round took 0.039238663
Round took 0.042144189
Round took 0.04195921
Round took 0.081862108
Round took 0.0014076
Round took 0.081269214
Round took 0.124399615
Round took 0.126214038
Round took 0.057222547
Round took 0.048760235
Round took 0.041774785
Round took 0.04490835
Round took 0.000959415
Round took 0.080522372
Round took 0.077957535
Round took 0.043187143
Round took 0.039449264
Round took 0.090741875
Round took 0.084381609
Round took 0.041043848
Round took 0.003298484
Round took 0.04295336
Round took 0.049793745
Round took 0.005112771
Round took 0.049545561
Round took 0.052910929
Round took 0.001349718
Round took 0.047284627
Round took 0.002725378
Round took 0.079726763
Round took 0.002020654
Round took 0.00482428
Round took 0.05156865
Round took 0.058457712
Round took 0.07929219
Round took 0.08380292
Round took 0.081676785
Round took 0.04384747
Round took 0.082545745
Round took 0.001485441
Round took 0.038972953
Round took 0.042046584
Round took 0.041458173
Round took 0.04046463
Round took 0.083793032
Round took 0.00160509
Round took 0.081466951
Round took 0.090385612
Round took 0.051863418
Round took 0.050148571
Round took 0.049465071
Round took 0.000997119
Round took 0.001335881
Round took 0.08428612
Round took 0.041465332
Round took 0.12477026
Round took 0.001408105
Round took 0.160304633
Round took 0.0885161
Round took 0.087085759
Round took 0.001481734
Round took 0.037312393
Round took 0.042362666
Round took 0.001266703
Round took 0.08716291
Round took 0.04379697
Round took 0.099325447
Round took 0.08098532
Round took 0.043575981
Round took 0.04465053
Round took 0.002096328
Round took 0.001518813
Round took 0.045872
Round took 0.001871261
Round took 0.045242174
Round took 0.041145352
Round took 0.002737373
Round took 0.003204196
Round took 0.041690845
Round took 0.047009987
Round took 0.002115143
Round took 0.043349459
Round took 0.043492086
Round took 0.00104533
Round took 0.001794557
Round took 0.001725251
Round took 0.003498466
Round took 0.041882465
Round took 0.116224088
Round took 0.00179873
Round took 0.042264404
Round took 0.056348395
Round took 0.051416687
Round took 0.002536753
Round took 0.002648292
Round took 0.001914319
Round took 0.002263623
Round took 0.003614387
Round took 0.001186538
Round took 0.001360434
Round took 0.084601177
Round took 0.081449814
Round took 0.126980029
Round took 0.083596558
Round took 0.077697548
Round took 0.086204309
Round took 0.091992927
Round took 0.087246871
Round took 0.03966506
Round took 0.002809007
Round took 0.001825321
Round took 0.002081239
Round took 0.001618386
Round took 0.001089501
Round took 0.049254549
Round took 0.049221002
Round took 0.001524046
Round took 0.176528702
Round took 0.001659928
Round took 0.046871842
Round took 0.041306215
Round took 0.002286202
Round took 0.05284521
Round took 0.00204361
Round took 0.084259528
Round took 0.003245401
Round took 0.049754633
Round took 0.043266626
Round took 0.044372437
Round took 0.187266185
Round took 0.053975827
Round took 0.13280677
Round took 0.043854348
Round took 0.001686139
Round took 0.002178513
Round took 0.079674238
Round took 0.113714667
Round took 0.083230356
Round took 0.040704084
Round took 0.08365994
Round took 0.040794341
Round took 0.042208547
Round took 0.161062197
Round took 0.001670068
Round took 0.041790588
Round took 0.001528047
Round took 0.096099116
Round took 0.095824122
Round took 0.041731574
Round took 0.043425257
Round took 0.042592881
Round took 0.001379074
Round took 0.0441294
Round took 0.039468545
Round took 0.04609309
Round took 0.002348778
Round took 0.092270425
Round took 0.005261236
Round took 0.053339108
Round took 0.047811078
Round took 0.047458439
Round took 0.001612956
Round took 0.047059377
Round took 0.001674808
Round took 0.05557316
Round took 0.04928824
