Uniform distribution
Round took 0.112048661
Round took 0.06916668
Round took 0.076332507
Round took 0.206420293
Round took 0.0023299
Round took 0.001765445
Round took 0.002727322
Round took 0.001301836
Round took 0.00343993
Round took 0.001476793
Round took 0.001424262
Round took 0.206947163
Round took 0.115884721
Round took 0.001137089
Round took 0.001074089
Round took 0.305958206
Round took 0.212331086
Round took 0.250464398
Round took 0.121986754
Round took 0.11643835
Round took 0.00110067
Round took 0.081973997
Round took 0.121064655
Round took 0.038416332
Round took 0.041796885
Round took 0.045586762
Round took 0.037212168
Round took 0.03999426
Round took 0.002451247
Round took 0.040271588
Round took 0.00114308
Round took 0.043898619
Round took 0.05853833
Round took 0.001271926
Round took 0.002484653
Round took 0.049599437
Round took 0.089926648
Round took 0.002189348
Round took 0.007664822
Round took 0.002393011
Round took 0.002015512
Round took 0.001966827
Round took 0.003880115
Round took 0.042862504
Round took 0.001757468
Round took 0.078273506
Round took 0.045714547
Round took 0.040667263
Round took 0.09148308
Round took 0.047568701
Round took 0.001181761
Round took 0.042410753
Round took 0.00160935
Round took 0.045015035
Round took 0.043621976
Round took 0.001729068
Round took 0.045835126
Round took 0.044174129
Round took 0.001237338
Round took 0.001226914
Round took 0.002562904
Round took 0.008643016
Round took 0.047697025
Round took 0.090402566
Round took 0.001535945
Round took 0.051824039
Round took 0.058118193
Round took 0.083944605
Round took 0.041577716
Round took 0.041006687
Round took 0.043920425
Round took 0.041407575
Round took 0.040337339
Round took 0.001839318
Round took 0.085140167
Round took 0.084800057
Round took 0.042223132
Round took 0.040207996
Round took 0.078402385
Round took 0.080777297
Round took 0.002312162
Round took 0.042571699
Round took 0.043509061
Round took 0.091042174
Round took 0.046035417
Round took 0.05409762
Round took 0.05142534
Round took 0.165782312
Round took 0.001943109
Round took 0.081796295
Round took 0.041655327
Round took 0.040327908
Round took 0.039835071
Round took 0.081471217
Round took 0.001160238
Round took 0.039078146
Round took 0.122232637
Round took 0.082501714
Round took 0.0020777
Round took 0.092355341
Round took 0.195236826
Round took 0.050918248
Round took 0.036739096
Round took 0.042690762
Round took 0.001552257
Round took 0.001902426
Round took 0.048301988
Round took 0.001510699
Round took 0.004187951
Round took 0.087334113
Round took 0.085343458
Round took 0.044121916
Round took 0.001266242
Round took 0.003079217
Round took 0.001594717
Round took 0.04296738
Round took 0.001105585
Round took 0.051487358
Round took 0.001140867
Round took 0.043693572
Round took 0.048381786
Round took 0.078124923
Round took 0.004100992
Round took 0.001618534
Round took 0.00266908
Round took 0.000972857
Round took 0.039512788
Round took 0.059102404
Round took 0.05166432
Round took 0.147995723
Round took 0.125304386
Round took 0.001371734
Round took 0.128476086
Round took 0.131228742
Round took 0.044459206
Round took 0.087111088
Round took 0.046056081
Round took 0.047940978
Round took 0.048406041
Round took 0.096779602
Round took 0.049434119
Round took 0.093816921
Round took 0.045137634
Round took 0.042610383
Round took 0.045160396
Round took 0.002158997
Round took 0.048037579
Round took 0.049657085
Round took 0.079349943
Round took 0.052401
Round took 0.086341783
Round took 0.044434406
Round took 0.093782679
Round took 0.044639013
Round took 0.039484578
Round took 0.047335241
Round took 0.044703754
Round took 0.047742275
Round took 0.002545307
Round took 0.054894635
Round took 0.042871915
Round took 0.039936118
Round took 0.002541285
Round took 0.042486146
Round took 0.003010797
Round took 0.047836052
Round took 0.076924482
Round took 0.084138389
Round took 0.079489204
Round took 0.086660873
Round took 0.03756716
Round took 0.122192981
Round took 0.041200665
Round took 0.001738046
Round took 0.07810253
Round took 0.001329175
Round took 0.094530707
Round took 0.080431912
Round took 0.001791167
Round took 0.07809525
Round took 0.125413325
Round took 0.002138267
Round took 0.003050621
Round took 0.051956111
Round took 0.00215725
Round took 0.094593664
Round took 0.001195837
Round took 0.045058613
Round took 0.002599758
Round took 0.00398815
Round took 0.049725808
Round took 0.001532078
Round took 0.092299876
Round took 0.047649956
Round took 0.001961112
Round took 0.001462445
Round took 0.003898247
Round took 0.060713039
Round took 0.001846918
Round took 0.100409724
Round took 0.098664392
Round took 0.001551705
Round took 0.00280492
Round took 0.048952546
Round took 0.040087421
Round took 0.046609183
Round took 0.001883323
Round took 0.042727573
Round took 0.001855351
Round took 0.047138329
Round took 0.040194265
Round took 0.041100038
Round took 0.046894979
Round took 0.042697718
Round took 0.043177851
Round took 0.089450974
Round took 0.001918487
Round took 0.042751201
Round took 0.083276274
Round took 0.042874246
Round took 0.042752605
Round took 0.03959221
Round took 0.006831721
Round took 0.055072892
Round took 0.053335022
Round took 0.001065553
Round took 0.084237331
Round took 0.001287989
Round took 0.002553284
Round took 0.002286912
Round took 0.086836423
Round took 0.089065024
Round took 0.046195461
Round took 0.122670002
Round took 0.038380338
Round took 0.001166075
Round took 0.002799801
Round took 0.168762431
Round took 0.039102016
Round took 0.072581304
Round took 0.038564869
Round took 0.055504809
Round took 0.091116028
Round took 0.145887526
Round took 0.115490734
Round took 0.039157398
Round took 0.078613952
Round took 0.115072028
Round took 0.036878591
Round took 0.00147558
Round took 0.003130046
Round took 0.001238559
Round took 0.080334863
Round took 0.039668839
Round took 0.235316254
Round took 0.045018378
Round took 0.03834989
Round took 0.039431149
Round took 0.002592051
Round took 0.001340592
Round took 0.039044809
Round took 0.196985438
Round took 0.040393456
Round took 0.039653439
Round took 0.158081943
Round took 0.040958068
Round took 0.080851869
Round took 0.042566601
Round took 0.093225316
Round took 0.05379364
Round took 0.143872328
Round took 0.116272998
Round took 0.078193686
Round took 0.043374228
Round took 0.041056819
Round took 0.081837337
Round took 0.164672779
Round took 0.119534195
Round took 0.002628219
Round took 0.001907898
Round took 0.003099812
Round took 0.037237054
Round took 0.045672102
Round took 0.104957505
Round took 0.050195883
Round took 0.083970221
Round took 0.081500102
Round took 0.043053846
Round took 0.079531319
Round took 0.125030175
Round took 0.083074601
Round took 0.040586811
Round took 0.042780074
Round took 0.081979057
Round took 0.080364551
Round took 0.126936765
Round took 0.183304068
Round took 0.001156351
Round took 0.049263256
Round took 0.040981067
Round took 0.082017748
Round took 0.040272153
Round took 0.037041076
Round took 0.192435541
Round took 0.001533827
Round took 0.041409095
Round took 0.002715255
Round took 0.040743651
Round took 0.001322951
Round took 0.001880894
Round took 0.042713947
Round took 0.04341945
Round took 0.081080396
Round took 0.097952105
Round took 0.125277532
Round took 0.07642934
Round took 0.079412419
Round took 0.001351912
Round took 0.080730366
Round took 0.00152174
Round took 0.082606844
Round took 0.041295643
Round took 0.041926491
Round took 0.120782858
Round took 0.083829182
Round took 0.049169328
Round took 0.001253084
Round took 0.098182498
Round took 0.0817999
Round took 0.120371475
Round took 0.038864258
Round took 0.122224119
Round took 0.001287321
Round took 0.039542904
Round took 0.001150978
Round took 0.038786199
Round took 0.04274013
Round took 0.08365459
Round took 0.118199119
Round took 0.044585079
Round took 0.001646025
Round took 0.115961985
Round took 0.044206913
Round took 0.049921264
Round took 0.090340967
Round took 0.050202976
Round took 0.073248182
Round took 0.039321196
Round took 0.040187965
Round took 0.076780427
Round took 0.04211576
Round took 0.08018055
Round took 0.080539528
Round took 0.081243733
Round took 0.080312226
Round took 0.154362484
Round took 0.040560219
Round took 0.078974933
Round took 0.04721837
Round took 0.043456486
Round took 0.126957116
Round took 0.076702224
Round took 0.001458685
Round took 0.002942343
Round took 0.042030167
Round took 0.160505391
Round took 0.044799391
Round took 0.079406864
Round took 0.076173402
Round took 0.150248926
Round took 0.037702311
Round took 0.176655768
Round took 0.049319442
Round took 0.087523387
Round took 0.001642424
Round took 0.082938144
Round took 0.002323073
Round took 0.036322511
Round took 0.038378005
Round took 0.114577863
Round took 0.074453696
Round took 0.038942342
Round took 0.077753311
Round took 0.03935584
Round took 0.041031018
Round took 0.043332929
Round took 0.002307765
Round took 0.003634426
Round took 0.039329377
Round took 0.08671107
Round took 0.041266445
Round took 0.001331557
Round took 0.10559987
Round took 0.003105315
Round took 0.051183339
Round took 0.001537649
Round took 0.08261812
Round took 0.002907728
Round took 0.041493499
Round took 0.044068635
Round took 0.075241171
Round took 0.049564949
Round took 0.002300302
Round took 0.043567916
Round took 0.003130802
Round took 0.040696573
Round took 0.045316265
Round took 0.041254544
Round took 0.042905647
Round took 0.069110036
Round took 0.04516235
Round took 0.040132132
Round took 0.125779318
Round took 0.001865103
Round took 0.001681316
Round took 0.096393765
Round took 0.001376288
Round took 0.08097439
Round took 0.081841362
Round took 0.07366859
Round took 0.003223875
Round took 0.002636313
Round took 0.040259243
Round took 0.037821468
Round took 0.077199416
Round took 0.035019215
Round took 0.047000547
Round took 0.19907998
Round took 0.074783821
Round took 0.001723655
Round took 0.040585314
Round took 0.006222082
Round took 0.037959418
Round took 0.055879622
Round took 0.160748658
Round took 0.001978939
Round took 0.073247647
Round took 0.049697455
Round took 0.124641456
Round took 0.041278113
Round took 0.041520244
Round took 0.040876272
Round took 0.001717893
Round took 0.001469197
Round took 0.041301761
Round took 0.037493679
Round took 0.116293601
Round took 0.001222241
Round took 0.037687001
Round took 0.002772442
Round took 0.121185872
Round took 0.00110961
Round took 0.002400922
Round took 0.043373485
Round took 0.042870616
Round took 0.052442036
Round took 0.002260169
Round took 0.002932496
Round took 0.042123602
Round took 0.051750263
Round took 0.054823741
Round took 0.047434782
Round took 0.001965869
Round took 0.00330608
Round took 0.001309208
Round took 0.156370795
Round took 0.040307963
Round took 0.117402181
Round took 0.041481762
Round took 0.001089115
Round took 0.040351167
Round took 0.080818715
Round took 0.038251254
Round took 0.040869027
Round took 0.002621062
Round took 0.036782978
Round took 0.004094717
Round took 0.041983427
Round took 0.0429412
Round took 0.046644186
Round took 0.038008874
Round took 0.040679523
Round took 0.00323338
Round took 0.053813592
Round took 0.048074758
Round took 0.001846165
Round took 0.001413809
Round took 0.001474748
Round took 0.041941043
Round took 0.001291818
Round took 0.043731044
Round took 0.119305568
Round took 0.042571581
Round took 0.044020489
Round took 0.001030323
Round took 0.084905799
Round took 0.049388954
Round took 0.039840676
Round took 0.044308809
Round took 0.039626972
Round took 0.040466466
Round took 0.003112237
Round took 0.116681315
Round took 0.049929816
Round took 0.001427119
Round took 0.050323755
Round took 0.098907477
Round took 0.081117657
Round took 0.001940113
Round took 0.041425245
Round took 0.039527847
Round took 0.039848244
Round took 0.040059509
Round took 0.080207233
Round took 0.002835853
Round took 0.038525933
Round took 0.233154234
Round took 0.041263969
Round took 0.001095205
Round took 0.077424075
Round took 0.039718797
Round took 0.002345663
Round took 0.049213471
Round took 0.098788962
Round took 0.039759505
