Uniform distribution
Round took 0.114669065
Round took 0.072630847
Round took 0.002403494
Round took 0.048867818
Round took 0.167088945
Round took 0.040755344
Round took 0.077840799
Round took 0.079664993
Round took 0.123327459
Round took 0.081874096
Round took 0.086157062
Round took 0.041712436
Round took 0.00180962
Round took 0.050449048
Round took 0.005384349
Round took 0.001368195
Round took 0.003038723
Round took 0.00124921
Round took 0.001355649
Round took 0.001393604
Round took 0.062330089
Round took 0.001571162
Round took 0.087038603
Round took 0.04288465
Round took 0.122369925
Round took 0.080348209
Round took 0.078798624
Round took 0.038795484
Round took 0.080303023
Round took 0.082711169
Round took 0.084162205
Round took 0.184236565
Round took 0.002033714
Round took 0.044302135
Round took 0.046900433
Round took 0.002872627
Round took 0.002008039
Round took 0.002182734
Round took 0.087145889
Round took 0.083773536
Round took 0.081526683
Round took 0.001653569
Round took 0.03663741
Round took 0.039402274
Round took 0.001344791
Round took 0.038963615
Round took 0.036765137
Round took 0.041755644
Round took 0.078965842
Round took 0.001281919
Round took 0.07609472
Round took 0.001054045
Round took 0.039240244
Round took 0.044263751
Round took 0.003253476
Round took 0.096763554
Round took 0.116163902
Round took 0.040164655
Round took 0.001501993
Round took 0.111033042
Round took 0.041720653
Round took 0.038919261
Round took 0.001794484
Round took 0.118413841
Round took 0.078434665
Round took 0.039120075
Round took 0.039987748
Round took 0.047915093
Round took 0.040365028
Round took 0.039608529
Round took 0.082748271
Round took 0.0781304
Round took 0.077969793
Round took 0.089132727
Round took 0.042548407
Round took 0.001000531
Round took 0.081183632
Round took 0.042027036
Round took 0.043511012
Round took 0.085529224
Round took 0.001435867
Round took 0.003005053
Round took 0.047670617
Round took 0.040968584
Round took 0.08199131
Round took 0.066426086
Round took 0.041345069
Round took 0.048668184
Round took 0.09332322
Round took 0.004187609
Round took 0.046673878
Round took 0.003148171
Round took 0.002177343
Round took 0.00325296
Round took 0.053027988
Round took 0.046242788
Round took 0.00175218
Round took 0.089006807
Round took 0.048819009
Round took 0.161661939
Round took 0.120705671
Round took 0.043370255
Round took 0.14336505
Round took 0.001554101
Round took 0.116069735
Round took 0.038531773
Round took 0.006331508
Round took 0.162908682
Round took 0.117086222
Round took 0.157309541
Round took 0.198019397
Round took 0.002477585
Round took 0.002022551
Round took 0.052740985
Round took 0.082307545
Round took 0.039204746
Round took 0.003357578
Round took 0.037200344
Round took 0.039966478
Round took 0.039915252
Round took 0.002689321
Round took 0.04351675
Round took 0.043617876
Round took 0.039598668
Round took 0.001422319
Round took 0.041319671
Round took 0.0013828
Round took 0.001206526
Round took 0.042314911
Round took 0.001489807
Round took 0.042143985
Round took 0.040015447
Round took 0.04298079
Round took 0.0402025
Round took 0.041261195
Round took 0.045738763
Round took 0.183350024
Round took 0.042067156
Round took 0.074715015
Round took 0.040570351
Round took 0.038322625
Round took 0.081974191
Round took 0.078412908
Round took 0.034790547
Round took 0.0022878
Round took 0.074089129
Round took 0.077752996
Round took 0.119458949
Round took 0.078548138
Round took 0.09740846
Round took 0.001429457
Round took 0.076498928
Round took 0.001280925
Round took 0.002894383
Round took 0.042567402
Round took 0.044113004
Round took 0.041224144
Round took 0.038479973
Round took 0.078248007
Round took 0.10896619
Round took 0.116368021
Round took 0.04053774
Round took 0.038879858
Round took 0.039268822
Round took 0.001844912
Round took 0.04140471
Round took 0.040139318
Round took 0.050641157
Round took 0.100080443
Round took 0.040827499
Round took 0.079799895
Round took 0.001127071
Round took 0.044789397
Round took 0.001370018
Round took 0.079217537
Round took 0.001074495
Round took 0.00115734
Round took 0.03962117
Round took 0.038235567
Round took 0.085613584
Round took 0.037375097
Round took 0.039766225
Round took 0.001187552
Round took 0.042804739
Round took 0.038343194
Round took 0.165572595
Round took 0.083661531
Round took 0.001512347
Round took 0.001440803
Round took 0.098710497
Round took 0.082910324
Round took 0.079288005
Round took 0.040314486
Round took 0.078324885
Round took 0.040473123
Round took 0.039959039
Round took 0.037312409
Round took 0.001339427
Round took 0.042066433
Round took 0.038863516
Round took 0.075142889
Round took 0.076065812
Round took 0.158410754
Round took 0.04167952
Round took 0.001038952
Round took 0.001904417
Round took 0.0915547
Round took 0.079929777
Round took 0.155065804
Round took 0.043573322
Round took 0.082408305
Round took 0.001948761
Round took 0.122402958
Round took 0.042173462
Round took 0.081808048
Round took 0.03758523
Round took 0.143857979
Round took 0.11438139
Round took 0.077546086
Round took 0.077700143
Round took 0.077229965
Round took 0.08127703
Round took 0.080599713
Round took 0.128344686
Round took 0.043113805
Round took 0.045857916
Round took 0.057037338
Round took 0.053122845
Round took 0.04072347
Round took 0.001115872
Round took 0.080887639
Round took 0.039159226
Round took 0.041668172
Round took 0.153507682
Round took 0.041158797
Round took 0.042171811
Round took 0.002203245
Round took 0.03811257
Round took 0.157225382
Round took 0.002426628
Round took 0.039098095
Round took 0.06201405
Round took 0.091107189
Round took 0.121665748
Round took 0.044915854
Round took 0.001478396
Round took 0.039743551
Round took 0.077285079
Round took 0.044426115
Round took 0.001512589
Round took 0.04191036
Round took 0.040285539
Round took 0.082276814
Round took 0.002541568
Round took 0.001363204
Round took 0.001917093
Round took 0.004366195
Round took 0.001324948
Round took 0.041000697
Round took 0.040214701
Round took 0.002285933
Round took 0.084518718
Round took 0.078453805
Round took 0.045668907
Round took 0.002442004
Round took 0.090800808
Round took 0.04580424
Round took 0.074695587
Round took 0.044727718
Round took 0.041692238
Round took 0.045544615
Round took 0.00181143
Round took 0.053211122
Round took 0.036229672
Round took 0.080712256
Round took 0.119358839
Round took 0.004413388
Round took 0.042037407
Round took 0.046727717
Round took 0.000961497
Round took 0.043818821
Round took 0.003512601
Round took 0.004128717
Round took 0.002302359
Round took 0.003050531
Round took 0.078843412
Round took 0.003713996
Round took 0.002943741
Round took 0.052613466
Round took 0.055815795
Round took 0.002869737
Round took 0.004551872
Round took 0.124179002
Round took 0.002618087
Round took 0.174642343
Round took 0.080335164
Round took 0.082497699
Round took 0.081770784
Round took 0.117296405
Round took 0.039990574
Round took 0.044360293
Round took 0.080301752
Round took 0.092106201
Round took 0.132091728
Round took 0.077388237
Round took 0.159214034
Round took 0.042825654
Round took 0.078165899
Round took 0.074529071
Round took 0.042608424
Round took 0.040327957
Round took 0.040574294
Round took 0.001788447
Round took 0.0424397
Round took 0.041094678
Round took 0.038524839
Round took 0.084477895
Round took 0.001256967
Round took 0.045169994
Round took 0.047161905
Round took 0.042681375
Round took 0.037547357
Round took 0.116022684
Round took 0.036893139
Round took 0.04020449
Round took 0.079101112
Round took 0.001392967
Round took 0.03673024
Round took 0.07853603
Round took 0.040502887
Round took 0.001087093
Round took 0.119030023
Round took 0.038640693
Round took 0.038267957
Round took 0.081267322
Round took 0.001138034
Round took 0.051434586
Round took 0.085499888
Round took 0.042462963
Round took 0.039236668
Round took 0.0033388
Round took 0.110393981
Round took 0.040510296
Round took 0.001189077
Round took 0.072429198
Round took 0.001934861
Round took 0.041045324
Round took 0.040709871
Round took 0.040736132
Round took 0.004698804
Round took 0.087695347
Round took 0.001413799
Round took 0.04339851
Round took 0.001316297
Round took 0.042280254
Round took 0.077301913
Round took 0.047699547
Round took 0.054520175
Round took 0.114658891
Round took 0.002123344
Round took 0.077311081
Round took 0.07778505
Round took 0.041018598
Round took 0.227619627
Round took 0.036544559
Round took 0.080477731
Round took 0.039733094
Round took 0.040087772
Round took 0.039185754
Round took 0.001064065
Round took 0.039891554
Round took 0.037459994
Round took 0.042389023
Round took 0.082370293
Round took 0.036784981
Round took 0.037440726
Round took 0.001503366
Round took 0.002048397
Round took 0.000975073
Round took 0.042644851
Round took 0.085144855
Round took 0.157329584
Round took 0.117669896
Round took 0.039763469
Round took 0.079296571
Round took 0.001776281
Round took 0.050613657
Round took 0.046639412
Round took 0.053112502
Round took 0.043491745
Round took 0.053114973
Round took 0.001168126
Round took 0.11924617
Round took 0.120983318
Round took 0.039389435
Round took 0.00171797
Round took 0.077460021
Round took 0.041054959
Round took 0.04528163
Round took 0.076545583
Round took 0.115010111
Round took 0.040430549
Round took 0.045176893
Round took 0.048616705
Round took 0.00689413
Round took 0.046988283
Round took 0.046330248
Round took 0.039237313
Round took 0.037775255
Round took 0.037994868
Round took 0.075367438
Round took 0.045182492
Round took 0.001133683
Round took 0.043342811
Round took 0.046727622
Round took 0.001934753
Round took 0.081696124
Round took 0.08342436
Round took 0.041482215
Round took 0.002248174
Round took 0.044015267
Round took 0.076290265
Round took 0.122154295
Round took 0.05276731
Round took 0.002428451
Round took 0.056597687
Round took 0.046123251
Round took 0.067733783
Round took 0.00121554
Round took 0.042238151
Round took 0.043290295
Round took 0.041467712
Round took 0.121267025
Round took 0.118673036
Round took 0.041743145
Round took 0.040560687
Round took 0.117073768
Round took 0.03997829
Round took 0.039911339
Round took 0.040757698
Round took 0.086242133
Round took 0.100628052
Round took 0.125835985
Round took 0.040190361
Round took 0.00093154
Round took 0.114326092
Round took 0.042511462
Round took 0.038591944
Round took 0.042316604
Round took 0.040989888
Round took 0.119357926
Round took 0.045420103
Round took 0.042285843
Round took 0.041995603
Round took 0.041329096
Round took 0.150412328
Round took 0.001256242
Round took 0.040635274
Round took 0.04037406
Round took 0.001390293
Round took 0.085409175
Round took 0.042896401
Round took 0.040305969
Round took 0.001209198
Round took 0.001074535
Round took 0.040870655
Round took 0.039927376
Round took 0.001241943
Round took 0.001156759
Round took 0.036869366
Round took 0.16420984
Round took 0.1656515
Round took 0.084238872
Round took 0.054506937
Round took 0.137807675
Round took 0.037605097
Round took 0.042616345
Round took 0.040262884
Round took 0.042301718
Round took 0.079656636
Round took 0.111030937
Round took 0.040012523
Round took 0.039182075
Round took 0.119953243
Round took 0.114879141
Round took 0.001395134
Round took 0.040595117
Round took 0.000931397
