Uniform distribution
Round took 0.001725724
Round took 0.230544212
Round took 0.167908672
Round took 0.001081497
Round took 0.00315817
Round took 0.002068766
Round took 0.133754526
Round took 0.371000107
Round took 0.081489114
Round took 0.039595771
Round took 0.083414149
Round took 0.038932795
Round took 0.039429203
Round took 0.041821509
Round took 0.080705541
Round took 0.118586149
Round took 0.002086554
Round took 0.047862453
Round took 0.002097974
Round took 0.097476043
Round took 0.065024885
Round took 0.160520038
Round took 0.083033811
Round took 0.043392847
Round took 0.001514096
Round took 0.040896565
Round took 0.041345863
Round took 0.077651787
Round took 0.039550492
Round took 0.001718258
Round took 0.042466684
Round took 0.042043956
Round took 0.165047926
Round took 0.044112527
Round took 0.001731542
Round took 0.001031735
Round took 0.106029296
Round took 0.086880834
Round took 0.046716925
Round took 0.07912005
Round took 0.001556889
Round took 0.004463415
Round took 0.079716838
Round took 0.04755417
Round took 0.001666217
Round took 0.082591305
Round took 0.036817484
Round took 0.079760304
Round took 0.00142889
Round took 0.113992473
Round took 0.03939691
Round took 0.002729199
Round took 0.040915678
Round took 0.075571501
Round took 0.038891748
Round took 0.042929103
Round took 0.001837122
Round took 0.097799804
Round took 0.037996446
Round took 0.037213897
Round took 0.003091259
Round took 0.040849703
Round took 0.075197109
Round took 0.037571565
Round took 0.040591627
Round took 0.041436228
Round took 0.001500909
Round took 0.157368373
Round took 0.042154007
Round took 0.042289515
Round took 0.039520938
Round took 0.001312201
Round took 0.082532455
Round took 0.082882674
Round took 0.08671024
Round took 0.049348776
Round took 0.239221118
Round took 0.082407227
Round took 0.001861548
Round took 0.003707323
Round took 0.081797484
Round took 0.041116358
Round took 0.077694689
Round took 0.042169961
Round took 0.130039303
Round took 0.044068849
Round took 0.041045062
Round took 0.005287913
Round took 0.043330153
Round took 0.051963509
Round took 0.045180583
Round took 0.00280405
Round took 0.086245007
Round took 0.001943866
Round took 0.002035377
Round took 0.001597761
Round took 0.046820066
Round took 0.090341998
Round took 0.002605076
Round took 0.050906459
Round took 0.047201261
Round took 0.043940736
Round took 0.088161204
Round took 0.0437689
Round took 0.002028161
Round took 0.083986328
Round took 0.04119875
Round took 0.040943357
Round took 0.003069113
Round took 0.040780658
Round took 0.00190566
Round took 0.047533003
Round took 0.039008135
Round took 0.219261622
Round took 0.037000772
Round took 0.039996076
Round took 0.042599863
Round took 0.039232622
Round took 0.041388139
Round took 0.039002069
Round took 0.040396928
Round took 0.039134374
Round took 0.001555012
Round took 0.041747439
Round took 0.043029214
Round took 0.002082826
Round took 0.081073941
Round took 0.042753345
Round took 0.003930356
Round took 0.040287893
Round took 0.039055843
Round took 0.049978573
Round took 0.047736942
Round took 0.112481131
Round took 0.002784425
Round took 0.080888032
Round took 0.041990644
Round took 0.001828119
Round took 0.118972024
Round took 0.001700752
Round took 0.044959995
Round took 0.081214097
Round took 0.041181832
Round took 0.002157049
Round took 0.079376139
Round took 0.041572324
Round took 0.001531876
Round took 0.041269931
Round took 0.126847782
Round took 0.050409611
Round took 0.041644453
Round took 0.074717912
Round took 0.041615894
Round took 0.076021175
Round took 0.079771857
Round took 0.075757074
Round took 0.037543687
Round took 0.116180805
Round took 0.038308074
Round took 0.158802424
Round took 0.038551727
Round took 0.055650959
Round took 0.081224296
Round took 0.077691412
Round took 0.001492601
Round took 0.03749285
Round took 0.042584285
Round took 0.00142657
Round took 0.042889965
Round took 0.077623415
