Uniform distribution
Round took 0.201847639
Round took 0.003138374
Round took 0.002364937
Round took 0.075587559
Round took 0.371800751
Round took 0.142843898
Round took 0.144675656
Round took 0.003024907
Round took 0.129918015
Round took 0.00253239
Round took 0.001389588
Round took 0.124746096
Round took 0.045083558
Round took 0.046023698
Round took 0.077306511
Round took 0.081039304
Round took 0.039011313
Round took 0.038938498
Round took 0.079496309
Round took 0.122811989
Round took 0.001423401
Round took 0.040525771
Round took 0.04340603
Round took 0.088209487
Round took 0.085544634
Round took 0.070079047
Round took 0.045651678
Round took 0.045811506
Round took 0.040454898
Round took 0.00233372
Round took 0.04392742
Round took 0.001598934
Round took 0.082734535
Round took 0.044388473
Round took 0.044960679
Round took 0.040092958
Round took 0.15699271
Round took 0.04016755
Round took 0.001553636
Round took 0.044833272
Round took 0.002553543
Round took 0.04491288
Round took 0.123811925
Round took 0.089802705
Round took 0.099084343
Round took 0.002892168
Round took 0.047085165
Round took 0.002142185
Round took 0.002115021
Round took 0.124530109
Round took 0.119974518
Round took 0.042200977
Round took 0.035937458
Round took 0.041024126
Round took 0.039957127
Round took 0.001738945
Round took 0.03718867
Round took 0.041334839
Round took 0.079490238
Round took 0.114872749
Round took 0.040124223
Round took 0.001583568
Round took 0.051676649
Round took 0.052953211
Round took 0.0447681
Round took 0.038030713
Round took 0.155717436
Round took 0.001462402
Round took 0.037652346
Round took 0.07803425
Round took 0.077930003
Round took 0.117788783
Round took 0.075683576
Round took 0.041488419
Round took 0.086848892
Round took 0.002417918
Round took 0.050610044
Round took 0.051195698
Round took 0.115570222
Round took 0.039138511
Round took 0.002077218
Round took 0.04211928
Round took 0.037809139
Round took 0.00127287
Round took 0.039376146
Round took 0.041078662
Round took 0.127967163
Round took 0.042385221
Round took 0.12430041
Round took 0.002223209
Round took 0.045210348
Round took 0.047411771
Round took 0.046749355
Round took 0.047825659
Round took 0.080431134
Round took 0.002453287
Round took 0.002673598
Round took 0.004981691
Round took 0.061618238
Round took 0.046617129
Round took 0.001918526
Round took 0.132829332
Round took 0.093009943
Round took 0.046435853
Round took 0.041744491
Round took 0.04182695
Round took 0.001600587
Round took 0.003095413
Round took 0.083457108
Round took 0.040246752
Round took 0.001237451
Round took 0.083989922
Round took 0.118750454
Round took 0.042679935
Round took 0.124626089
Round took 0.10030489
Round took 0.116847214
Round took 0.074105082
Round took 0.00102196
Round took 0.04374391
Round took 0.003201469
Round took 0.046594506
Round took 0.080539816
Round took 0.040960403
Round took 0.07871843
Round took 0.041983968
Round took 0.039759454
Round took 0.076859282
Round took 0.001769463
Round took 0.037308796
Round took 0.041174883
Round took 0.042048974
Round took 0.002349831
Round took 0.221106135
Round took 0.040643482
Round took 0.112919551
Round took 0.002550778
Round took 0.042254009
Round took 0.041372047
Round took 0.001408013
Round took 0.080519598
Round took 0.039485835
Round took 0.120576715
Round took 0.163664318
Round took 0.080897259
Round took 0.038696279
Round took 0.055028439
Round took 0.003640017
Round took 0.086528013
Round took 0.11806671
Round took 0.038713583
Round took 0.157198328
Round took 0.077580604
Round took 0.038587149
Round took 0.153116429
Round took 0.116831186
Round took 0.043428314
Round took 0.038843095
Round took 0.002379601
Round took 0.136708316
Round took 0.041291897
Round took 0.078509476
Round took 0.042909099
Round took 0.038311768
Round took 0.001596807
Round took 0.078122721
Round took 0.230963172
Round took 0.039846606
Round took 0.080519161
Round took 0.001553851
Round took 0.045232696
Round took 0.001335219
Round took 0.13505051
Round took 0.03931319
Round took 0.040868948
Round took 0.040641508
Round took 0.039643749
Round took 0.042178401
Round took 0.039484106
Round took 0.002729294
Round took 0.040889058
Round took 0.041834592
Round took 0.193664214
Round took 0.080878369
Round took 0.041997949
Round took 0.040368725
Round took 0.099760853
Round took 0.041922051
Round took 0.001330539
Round took 0.00229132
Round took 0.038488817
Round took 0.041560153
Round took 0.197250546
Round took 0.03831518
Round took 0.114802454
