Uniform distribution
Round took 0.002140688
Round took 0.00415237
Round took 0.00277102
Round took 0.121719731
Round took 0.059796583
Round took 0.001261895
Round took 0.002640738
Round took 0.342753187
Round took 0.255347731
Round took 0.243967805
Round took 0.001516217
Round took 0.003258188
Round took 0.00338145
Round took 0.22934154
Round took 0.004557955
Round took 0.00238519
Round took 0.002818601
Round took 0.002473591
Round took 0.003458051
Round took 0.002156357
Round took 0.207246394
Round took 0.054207884
Round took 0.051497831
Round took 0.047026966
Round took 0.001772853
Round took 0.039255838
Round took 0.040904381
Round took 0.001414514
Round took 0.039381794
Round took 0.039051889
Round took 0.076052067
Round took 0.043094516
Round took 0.040023721
Round took 0.008616786
Round took 0.048656188
Round took 0.07899968
Round took 0.054737905
Round took 0.07856875
Round took 0.082917629
Round took 0.001809676
Round took 0.002359459
Round took 0.002946466
Round took 0.047996345
Round took 0.048566116
Round took 0.041499696
Round took 0.048202798
Round took 0.001910958
Round took 0.003756754
Round took 0.04310624
Round took 0.084454188
Round took 0.090002352
Round took 0.044855925
Round took 0.045735666
Round took 0.00191474
Round took 0.082971196
Round took 0.039916946
Round took 0.045647268
Round took 0.048517636
Round took 0.085223597
Round took 0.00119278
Round took 0.001266091
Round took 0.051780635
Round took 0.056372695
Round took 0.052509283
Round took 0.043494578
Round took 0.123508192
Round took 0.001115693
Round took 0.084682696
Round took 0.001471059
Round took 0.002260463
Round took 0.039995311
Round took 0.042587357
Round took 0.001382668
Round took 0.040994479
Round took 0.043444249
Round took 0.041336742
Round took 0.043056267
Round took 0.042305585
Round took 0.203936952
Round took 0.260874884
Round took 0.001114636
Round took 0.173466266
Round took 0.041986317
Round took 0.039397841
Round took 0.001150365
Round took 0.038461011
Round took 0.041103349
Round took 0.039190782
Round took 0.045482195
Round took 0.160684614
Round took 0.083771059
Round took 0.187020347
Round took 0.05391905
Round took 0.044287255
Round took 0.08377358
Round took 0.080290482
Round took 0.048050702
Round took 0.042291726
Round took 0.046045837
Round took 0.083068567
Round took 0.002784927
Round took 0.001636326
Round took 0.08941019
Round took 0.001604496
Round took 0.049447451
Round took 0.043751013
Round took 0.047212493
Round took 0.117952497
Round took 0.146128372
Round took 0.001335962
Round took 0.050194192
Round took 0.001232444
Round took 0.051491847
Round took 0.04904697
Round took 0.001253859
Round took 0.00279358
Round took 0.080752429
Round took 0.038704498
Round took 0.042861317
Round took 0.001445215
Round took 0.04040096
Round took 0.001235188
Round took 0.002811453
Round took 0.003954115
Round took 0.041837065
Round took 0.043958292
Round took 0.001184733
Round took 0.090000452
Round took 0.123482384
Round took 0.089204716
Round took 0.046049196
Round took 0.001640281
Round took 0.04419147
Round took 0.002702924
Round took 0.003279914
Round took 0.005022911
Round took 0.039051731
Round took 0.00299251
Round took 0.056992445
Round took 0.104086241
Round took 0.045325136
Round took 0.00366
Round took 0.00473447
Round took 0.005642073
Round took 0.040727511
Round took 0.001789362
Round took 0.048397454
Round took 0.001777361
Round took 0.041079279
Round took 0.002856491
Round took 0.001247274
Round took 0.052282013
Round took 0.082394729
Round took 0.044241067
Round took 0.044255969
Round took 0.001122401
Round took 0.004640995
Round took 0.002896404
Round took 0.040427425
Round took 0.002347469
Round took 0.043355667
Round took 0.046495121
Round took 0.002877955
Round took 0.044339769
Round took 0.0434149
Round took 0.002376226
Round took 0.043926225
Round took 0.001092662
Round took 0.044866305
Round took 0.001453751
Round took 0.04989869
Round took 0.058671078
Round took 0.001134205
Round took 0.059663796
Round took 0.044068389
Round took 0.002597116
Round took 0.053445803
Round took 0.043521713
Round took 0.158090472
Round took 0.002583775
Round took 0.081210184
Round took 0.078929975
Round took 0.041499398
Round took 0.046167292
Round took 0.038921862
Round took 0.03939926
Round took 0.042244048
Round took 0.119629777
Round took 0.039642862
Round took 0.091716808
Round took 0.134063221
Round took 0.043475904
Round took 0.123895058
Round took 0.002247949
Round took 0.039539833
Round took 0.001455241
Round took 0.046226206
Round took 0.091749728
Round took 0.049959696
Round took 0.09533422
Round took 0.049677871
Round took 0.047725488
Round took 0.053993939
Round took 0.080304374
Round took 0.002030341
Round took 0.050718415
Round took 0.112791015
Round took 0.001077861
Round took 0.049646358
Round took 0.050197555
Round took 0.146031599
Round took 0.047285829
Round took 0.088791163
Round took 0.002349745
Round took 0.05075165
Round took 0.046537516
Round took 0.043434998
Round took 0.042345297
Round took 0.001196796
Round took 0.042709865
Round took 0.000929418
Round took 0.044405013
Round took 0.040030915
Round took 0.083295457
Round took 0.002343221
Round took 0.043687986
Round took 0.082876534
Round took 0.086452479
Round took 0.039860578
Round took 0.001662238
Round took 0.054180257
Round took 0.047279994
Round took 0.036282022
Round took 0.001113526
Round took 0.044132008
Round took 0.047319556
Round took 0.044904843
Round took 0.001723325
Round took 0.041292135
Round took 0.001058774
Round took 0.048920925
Round took 0.041529433
Round took 0.119490594
Round took 0.085048053
Round took 0.130521066
Round took 0.115306132
Round took 0.052061339
Round took 0.047554318
Round took 0.045178309
Round took 0.009760892
Round took 0.043579613
Round took 0.001656933
Round took 0.001543599
Round took 0.003503004
Round took 0.044816724
Round took 0.036627182
Round took 0.036394207
Round took 0.001527373
Round took 0.040775297
Round took 0.037739345
Round took 0.039713659
Round took 0.040334092
Round took 0.001472549
Round took 0.002607153
Round took 0.152408689
Round took 0.07897826
Round took 0.085022096
Round took 0.079208685
Round took 0.098184633
Round took 0.085273717
Round took 0.001025609
Round took 0.076869777
Round took 0.117337045
Round took 0.040512961
Round took 0.045516127
Round took 0.041471404
Round took 0.158114558
Round took 0.002051187
Round took 0.001641069
Round took 0.081184407
Round took 0.042614632
Round took 0.001365922
Round took 0.037405963
Round took 0.044799082
Round took 0.042057529
Round took 0.062360276
Round took 0.098941638
Round took 0.044349092
