Uniform distribution
Round took 0.005070849
Round took 0.003184214
Round took 0.073939187
Round took 0.054233197
Round took 0.134680508
Round took 0.003120229
Round took 0.00582206
Round took 0.002721618
Round took 0.002022369
Round took 0.005960979
Round took 0.00667831
Round took 0.005245897
Round took 0.01050451
Round took 0.003236233
Round took 0.005994876
Round took 0.169538946
Round took 0.002394437
Round took 0.001055334
Round took 0.00611773
Round took 0.003047549
Round took 0.002672875
Round took 0.003636889
Round took 0.190079762
Round took 0.001530098
Round took 0.001197472
Round took 0.219891527
Round took 0.00235985
Round took 0.006101489
Round took 0.002021465
Round took 0.249013401
Round took 0.166398479
Round took 0.001365445
Round took 0.086197973
Round took 0.002336975
Round took 0.002547545
Round took 0.17802308
Round took 0.081636317
Round took 0.00125512
Round took 0.227945711
Round took 0.04261961
Round took 0.043533486
Round took 0.040451218
Round took 0.085076637
Round took 0.123656958
Round took 0.040181532
Round took 0.00116086
Round took 0.107949387
Round took 0.048722804
Round took 0.046397721
Round took 0.04445018
Round took 0.038564772
Round took 0.03919215
Round took 0.042869475
Round took 0.038293246
Round took 0.047484632
Round took 0.002001492
Round took 0.047509817
Round took 0.04234093
Round took 0.0464415
Round took 0.043761934
Round took 0.001170165
Round took 0.094394825
Round took 0.002521891
Round took 0.05084229
Round took 0.088764499
Round took 0.001882685
Round took 0.103054982
Round took 0.00104765
Round took 0.080584309
Round took 0.04316562
Round took 0.083370842
Round took 0.039921438
Round took 0.041377436
Round took 0.043421537
Round took 0.042101002
Round took 0.040690659
Round took 0.041785445
Round took 0.038557222
Round took 0.041889561
Round took 0.082432854
Round took 0.039439633
Round took 0.001173085
Round took 0.084209312
Round took 0.043800374
Round took 0.084278408
Round took 0.096068469
Round took 0.001068192
Round took 0.001580268
Round took 0.002415087
Round took 0.129204237
Round took 0.082050651
Round took 0.044767221
Round took 0.119778988
Round took 0.040335703
Round took 0.001581199
Round took 0.001387088
Round took 0.043098476
Round took 0.084649915
Round took 0.077909359
Round took 0.124234589
Round took 0.097700081
Round took 0.003455982
Round took 0.049491348
Round took 0.04261202
Round took 0.003880233
Round took 0.050581523
Round took 0.002909192
Round took 0.039617778
Round took 0.003634683
Round took 0.046767164
Round took 0.131142526
Round took 0.087365888
Round took 0.043585526
Round took 0.080827675
Round took 0.040507567
Round took 0.045439004
Round took 0.045883445
Round took 0.002153469
Round took 0.050322227
Round took 0.039182032
Round took 0.044183151
Round took 0.001585105
Round took 0.044650408
Round took 0.107660604
Round took 0.096195948
Round took 0.001904831
Round took 0.001965566
Round took 0.050968433
