Uniform distribution
Round took 0.003435862
Round took 0.015481339
Round took 0.00701754
Round took 0.002556648
Round took 0.002327108
Round took 0.004042211
Round took 0.030794581
Round took 0.026717924
Round took 0.072524443
Round took 0.001340578
Round took 0.004440275
Round took 0.004507647
Round took 0.001345803
Round took 0.003095054
Round took 0.002795854
Round took 0.002648057
Round took 0.001712322
Round took 0.087691702
Round took 0.001770278
Round took 0.005033846
Round took 0.05724669
Round took 0.001069558
Round took 0.113416538
Round took 0.002258967
Round took 0.005222268
Round took 0.00149263
Round took 0.003684315
Round took 0.219402515
Round took 0.001120878
Round took 0.001234255
Round took 0.20205007
Round took 0.001035463
Round took 0.215514464
Round took 0.255435609
Round took 0.002682238
Round took 0.152133534
Round took 0.001473114
Round took 0.081001154
Round took 0.078763633
Round took 0.008096128
Round took 0.083272005
Round took 0.118515572
Round took 0.121945467
Round took 0.205609699
Round took 0.060010318
Round took 0.01141415
Round took 0.002984621
Round took 0.001956149
Round took 0.138416574
Round took 0.048733337
Round took 0.078826893
Round took 0.078199519
Round took 0.001058765
Round took 0.041166856
Round took 0.001413561
Round took 0.003226746
Round took 0.088124018
Round took 0.001350073
Round took 0.001183633
Round took 0.001595854
Round took 0.087748555
Round took 0.001189667
Round took 0.001464016
Round took 0.087952018
Round took 0.001664986
Round took 0.001618108
Round took 0.040081149
Round took 0.002104036
Round took 0.084294791
Round took 0.097093297
Round took 0.003565119
Round took 0.001394337
Round took 0.045003851
Round took 0.043070093
Round took 0.049761881
Round took 0.057192487
Round took 0.084980966
Round took 0.041235082
Round took 0.083666537
Round took 0.123440458
Round took 0.122177829
Round took 0.042617771
Round took 0.081844322
Round took 0.001376352
Round took 0.080800488
Round took 0.126999063
Round took 0.039939667
Round took 0.049335312
Round took 0.086330508
Round took 0.053259353
Round took 0.052212005
Round took 0.042207433
Round took 0.03969535
Round took 0.041676971
Round took 0.040219148
Round took 0.003180134
Round took 0.161078762
Round took 0.137232902
Round took 0.077234617
Round took 0.001472541
Round took 0.082368893
Round took 0.045985895
Round took 0.001696003
Round took 0.041775961
Round took 0.002279704
Round took 0.052077462
Round took 0.051747705
Round took 0.100806171
Round took 0.002967757
Round took 0.001973243
Round took 0.005035842
Round took 0.050737632
Round took 0.002126286
Round took 0.004173148
Round took 0.042166515
Round took 0.084356578
Round took 0.001322571
Round took 0.001177285
Round took 0.044503637
Round took 0.001876718
Round took 0.004249816
Round took 0.041248006
Round took 0.043864486
Round took 0.00190913
Round took 0.004006953
Round took 0.1249309
Round took 0.047898819
Round took 0.073241944
Round took 0.080978433
Round took 0.100793612
Round took 0.00158253
Round took 0.040373919
Round took 0.042783835
Round took 0.043409259
Round took 0.040657995
Round took 0.043174647
Round took 0.041297407
Round took 0.043100919
Round took 0.002266118
Round took 0.004498593
Round took 0.080436229
Round took 0.001328443
Round took 0.045860814
Round took 0.126312845
Round took 0.08803541
Round took 0.055617053
Round took 0.001766604
Round took 0.086629059
Round took 0.059017519
Round took 0.001574947
Round took 0.002216546
Round took 0.043540001
Round took 0.051289097
Round took 0.134096751
Round took 0.048058237
Round took 0.044496998
Round took 0.002499075
Round took 0.002891275
Round took 0.043333277
Round took 0.048625506
Round took 0.041246594
Round took 0.090319452
Round took 0.041864366
Round took 0.092259524
Round took 0.002155853
Round took 0.047324323
Round took 0.039861775
Round took 0.001934492
Round took 0.092286532
Round took 0.057509107
Round took 0.096348813
Round took 0.042349603
Round took 0.04133537
