Uniform distribution
Round took 0.177965355
Round took 0.001558521
Round took 0.003766632
Round took 0.002638273
Round took 0.155162074
Round took 0.003803405
Round took 0.00220438
Round took 0.005836822
Round took 0.001340571
Round took 0.004166053
Round took 0.162062141
Round took 0.046526432
Round took 0.138037619
Round took 0.005664636
Round took 0.041018609
Round took 0.001170203
Round took 0.002952497
Round took 0.042344765
Round took 0.080506079
Round took 0.040240512
Round took 0.199744045
Round took 0.080220372
Round took 0.089137976
Round took 0.111355466
Round took 0.050264229
Round took 0.083944556
Round took 0.002502746
Round took 0.167537128
Round took 0.086137207
Round took 0.041624771
Round took 0.041716087
Round took 0.041244191
Round took 0.041294409
Round took 0.120311862
Round took 0.079701325
Round took 0.044024257
Round took 0.082158929
Round took 0.003086833
Round took 0.001623045
Round took 0.001788632
Round took 0.102442992
Round took 0.04642582
Round took 0.090669342
Round took 0.121553392
Round took 0.038388411
Round took 0.041291494
Round took 0.07843007
Round took 0.117056699
Round took 0.043597142
Round took 0.11512235
Round took 0.040655541
Round took 0.048409542
Round took 0.053213876
Round took 0.003946614
Round took 0.089879591
Round took 0.036738721
Round took 0.116276167
Round took 0.001923996
Round took 0.038481631
Round took 0.039508865
Round took 0.079214137
Round took 0.038840341
Round took 0.077460412
Round took 0.04308431
Round took 0.042524634
Round took 0.040405542
Round took 0.041975295
Round took 0.04256292
Round took 0.043390357
Round took 0.092953721
Round took 0.087262883
Round took 0.08294424
Round took 0.002015987
Round took 0.041729806
Round took 0.04243147
Round took 0.085048982
Round took 0.001754682
Round took 0.043823131
Round took 0.03907242
Round took 0.040950385
Round took 0.081691114
Round took 0.085245718
Round took 0.00347693
Round took 0.001591843
Round took 0.045960708
Round took 0.045544086
Round took 0.039478575
Round took 0.040992203
Round took 0.042439824
Round took 0.002830952
Round took 0.091528781
Round took 0.004428992
Round took 0.088168642
Round took 0.044558237
Round took 0.001164157
Round took 0.04620471
Round took 0.001181344
Round took 0.003172876
Round took 0.04737338
Round took 0.001270708
Round took 0.046584761
Round took 0.043405402
Round took 0.001942982
Round took 0.004439402
Round took 0.002563598
Round took 0.004538365
Round took 0.048838413
Round took 0.039459794
Round took 0.042045511
Round took 0.03933947
Round took 0.00223444
Round took 0.001597806
Round took 0.121603532
Round took 0.042886756
Round took 0.001567077
Round took 0.043348055
Round took 0.078978389
Round took 0.048899148
Round took 0.050678007
Round took 0.118881371
Round took 0.075343037
Round took 0.122596843
Round took 0.040618694
Round took 0.040094573
Round took 0.079872292
Round took 0.081920668
Round took 0.075921052
Round took 0.038612821
Round took 0.040878483
Round took 0.001083376
Round took 0.077753486
Round took 0.140194147
Round took 0.078366945
Round took 0.0382784
Round took 0.002987557
Round took 0.041942959
Round took 0.043744409
Round took 0.041893716
