Uniform distribution
Round took 0.002682904
Round took 0.009631479
Round took 0.006045412
Round took 0.003460122
Round took 0.005366058
Round took 0.002664397
Round took 0.018393499
Round took 0.015914879
Round took 0.03476584
Round took 0.025259349
Round took 0.062552372
Round took 0.0015711
Round took 0.002019157
Round took 0.007017866
Round took 0.053344112
Round took 0.002640778
Round took 0.004418977
Round took 0.061739424
Round took 0.007188951
Round took 0.007548033
Round took 0.003583701
Round took 0.001890526
Round took 0.003740459
Round took 0.002347416
Round took 0.070531039
Round took 0.001401355
Round took 0.155998669
Round took 0.514761739
Round took 0.001388575
Round took 0.123522784
Round took 0.075229921
Round took 0.050613034
Round took 0.049410249
Round took 0.046506885
Round took 0.044361327
Round took 0.039907842
Round took 0.039822622
Round took 0.001370948
Round took 0.002459629
Round took 0.159491552
Round took 0.040132074
Round took 0.042086989
Round took 0.001848358
Round took 0.005035956
Round took 0.091545934
Round took 0.002846903
Round took 0.003545162
Round took 0.104153466
Round took 0.001754427
Round took 0.038871301
Round took 0.123557647
Round took 0.001589207
Round took 0.041372048
Round took 0.001185531
Round took 0.044571328
Round took 0.043428417
Round took 0.157962525
Round took 0.081997576
Round took 0.083024009
Round took 0.0405713
Round took 0.04335439
Round took 0.001925686
Round took 0.002531092
Round took 0.038201433
Round took 0.108321345
Round took 0.046980658
Round took 0.002097688
Round took 0.004384353
Round took 0.166451282
Round took 0.043471731
Round took 0.037644873
Round took 0.043395625
Round took 0.03837296
Round took 0.003914935
Round took 0.039955246
Round took 0.002131067
Round took 0.042404605
Round took 0.076614591
Round took 0.001296424
Round took 0.040723973
Round took 0.001445861
Round took 0.039675259
Round took 0.00178544
Round took 0.094843613
Round took 0.082149794
Round took 0.040294009
Round took 0.039878174
Round took 0.038434215
Round took 0.001496732
Round took 0.039345565
Round took 0.00179891
Round took 0.079834478
Round took 0.07785487
Round took 0.083493773
Round took 0.119345204
Round took 0.132867735
Round took 0.081438545
Round took 0.04339359
Round took 0.154042045
Round took 0.03921081
Round took 0.07961904
Round took 0.044253812
Round took 0.001545996
Round took 0.044458663
Round took 0.042661146
Round took 0.043293179
Round took 0.123325866
Round took 0.086161287
Round took 0.04474679
Round took 0.003982984
Round took 0.045880972
Round took 0.041324921
Round took 0.002364745
Round took 0.044206043
Round took 0.002140395
Round took 0.066509796
Round took 0.092094422
Round took 0.04510941
Round took 0.043762737
Round took 0.00315957
Round took 0.044313179
Round took 0.00507864
Round took 0.047472936
Round took 0.044986588
Round took 0.001065879
Round took 0.003220261
Round took 0.002436988
Round took 0.04809879
Round took 0.000984159
Round took 0.046678772
Round took 0.043387733
Round took 0.085540442
Round took 0.082163064
Round took 0.119565963
Round took 0.045131574
Round took 0.040839085
Round took 0.130644958
Round took 0.093873057
Round took 0.193709857
Round took 0.039805364
Round took 0.039912121
Round took 0.003158814
Round took 0.158986474
Round took 0.003299508
Round took 0.039073695
Round took 0.040949694
Round took 0.038060399
Round took 0.001386622
Round took 0.040463723
Round took 0.041589087
Round took 0.040292446
Round took 0.049874981
Round took 0.003290162
Round took 0.093181609
Round took 0.039112666
Round took 0.041044305
Round took 0.038519621
Round took 0.003069422
Round took 0.040860384
Round took 0.19846298
Round took 0.120676194
Round took 0.001614532
Round took 0.04328032
Round took 0.041603885
Round took 0.079350723
Round took 0.042903468
Round took 0.002101046
Round took 0.043768195
Round took 0.038153578
Round took 0.052407882
Round took 0.053276642
Round took 0.084453046
Round took 0.001478766
Round took 0.037183939
Round took 0.00157335
Round took 0.039596145
Round took 0.001440616
Round took 0.041968757
Round took 0.039085697
Round took 0.040854104
Round took 0.080577896
Round took 0.110266792
Round took 0.001015837
Round took 0.037547407
Round took 0.002829746
Round took 0.003112912
Round took 0.08009967
Round took 0.080762302
Round took 0.002371406
Round took 0.145255827
Round took 0.04282156
Round took 0.039694825
Round took 0.039781565
Round took 0.039654955
Round took 0.037737379
Round took 0.077412184
Round took 0.109937233
Round took 0.076401702
Round took 0.041429964
Round took 0.156714774
Round took 0.095487249
Round took 0.132859008
Round took 0.079757424
Round took 0.041278876
