Uniform distribution
Round took 0.001926362
Round took 0.076964026
Round took 0.001221615
Round took 0.00120167
Round took 0.157464786
Round took 0.508399819
Round took 0.127210248
Round took 0.074675965
Round took 0.050557008
Round took 0.048651539
Round took 0.078165808
Round took 0.039724137
Round took 0.040631081
Round took 0.077866795
Round took 0.080847291
Round took 0.040054359
Round took 0.048458147
Round took 0.002226171
Round took 0.083868242
Round took 0.084544473
Round took 0.046790202
Round took 0.071675017
Round took 0.044719693
Round took 0.040589769
Round took 0.043821069
Round took 0.001159846
Round took 0.040772513
Round took 0.041338678
Round took 0.042211041
Round took 0.039149158
Round took 0.001447857
Round took 0.041513923
Round took 0.039855588
Round took 0.040317076
Round took 0.039900418
Round took 0.043413162
Round took 0.001222998
Round took 0.041246766
Round took 0.082500284
Round took 0.079362007
Round took 0.001297971
Round took 0.044902757
Round took 0.049223629
Round took 0.045274512
Round took 0.0427645
Round took 0.002420333
Round took 0.237269112
Round took 0.040450653
Round took 0.001293553
Round took 0.074953364
Round took 0.040956783
Round took 0.038664359
Round took 0.036684779
Round took 0.001600735
Round took 0.117502474
Round took 0.113189059
Round took 0.043536595
Round took 0.053901405
Round took 0.002610958
Round took 0.097517578
Round took 0.072869216
Round took 0.041846515
Round took 0.001083771
Round took 0.040005309
Round took 0.001727999
Round took 0.115316111
Round took 0.001223806
Round took 0.080769254
Round took 0.076619663
Round took 0.081256876
Round took 0.04341094
Round took 0.081828725
Round took 0.081145397
Round took 0.100636206
Round took 0.121721595
Round took 0.040624254
Round took 0.07858082
Round took 0.080656588
Round took 0.001438752
Round took 0.044274068
Round took 0.080839146
Round took 0.08367074
Round took 0.089049564
Round took 0.048304699
Round took 0.039246482
Round took 0.045435856
Round took 0.105847498
Round took 0.090852279
Round took 0.088140456
Round took 0.047159656
Round took 0.047207094
Round took 0.04478786
Round took 0.00358558
Round took 0.045334172
Round took 0.00258708
Round took 0.001683574
Round took 0.001783025
Round took 0.167973651
Round took 0.002292962
Round took 0.042520691
Round took 0.039934153
Round took 0.083315102
Round took 0.041935963
Round took 0.037847291
Round took 0.052075219
Round took 0.052159645
Round took 0.119048184
Round took 0.035120156
Round took 0.038536021
Round took 0.04884502
Round took 0.07881093
Round took 0.001354917
Round took 0.082386524
Round took 0.040160803
Round took 0.039764213
Round took 0.002657838
Round took 0.003665164
Round took 0.042520649
Round took 0.002168032
Round took 0.041839273
Round took 0.04157873
Round took 0.078573422
Round took 0.001742788
Round took 0.038784995
Round took 0.039623726
Round took 0.087664178
Round took 0.11477137
Round took 0.001346465
Round took 0.040280117
Round took 0.042638007
Round took 0.002689957
Round took 0.078042994
Round took 0.043113267
Round took 0.002448864
Round took 0.043732969
Round took 0.08334501
Round took 0.002187674
Round took 0.042054036
Round took 0.07900622
Round took 0.001757359
Round took 0.083909246
Round took 0.039488224
Round took 0.041062351
Round took 0.100696626
Round took 0.002041797
Round took 0.040077397
Round took 0.037929883
Round took 0.039134242
Round took 0.077888211
Round took 0.075360258
Round took 0.040562557
Round took 0.038008128
Round took 0.072375404
Round took 0.081388151
Round took 0.039587162
Round took 0.040283373
Round took 0.040330558
Round took 0.080271891
Round took 0.042754585
Round took 0.18377025
Round took 0.040637987
Round took 0.083903312
Round took 0.002853572
Round took 0.155980167
Round took 0.036306452
Round took 0.001387095
Round took 0.035797077
Round took 0.074006291
Round took 0.081356884
Round took 0.076690901
Round took 0.040861487
Round took 0.042134072
Round took 0.040337093
Round took 0.170350513
Round took 0.001301689
Round took 0.041932524
Round took 0.038903616
Round took 0.003468906
Round took 0.001864546
Round took 0.042537407
Round took 0.001972099
Round took 0.002628303
Round took 0.042088634
Round took 0.039632635
Round took 0.001432858
Round took 0.081589053
Round took 0.041031475
Round took 0.00169251
Round took 0.074946047
Round took 0.19975994
Round took 0.04956035
Round took 0.001316285
Round took 0.050310901
Round took 0.001869155
Round took 0.041533434
Round took 0.041937398
Round took 0.001071364
Round took 0.040653095
Round took 0.041314224
Round took 0.118195385
Round took 0.001350507
Round took 0.00265585
Round took 0.114844002
Round took 0.038133096
Round took 0.002189993
Round took 0.001248861
Round took 0.156775002
Round took 0.042726443
Round took 0.04027693
Round took 0.03734764
Round took 0.139741835
Round took 0.050883544
Round took 0.15459107
Round took 0.080705642
Round took 0.077003234
Round took 0.001538307
Round took 0.040672474
Round took 0.001503134
Round took 0.12228202
Round took 0.083216339
Round took 0.040828748
Round took 0.041953831
Round took 0.00186546
Round took 0.039865079
Round took 0.040207525
Round took 0.043368659
Round took 0.075956025
Round took 0.09164936
Round took 0.051522
Round took 0.077387696
Round took 0.038630846
Round took 0.075191901
Round took 0.11764628
Round took 0.077203815
Round took 0.11746525
Round took 0.043284999
Round took 0.049833702
Round took 0.042599922
Round took 0.001615963
Round took 0.002592968
Round took 0.044139019
Round took 0.003649539
Round took 0.002378874
Round took 0.081658085
Round took 0.038300908
Round took 0.078577785
Round took 0.001204156
Round took 0.037138062
Round took 0.042756044
Round took 0.004286999
Round took 0.082462863
Round took 0.000843773
Round took 0.003269984
Round took 0.038462278
Round took 0.001412959
Round took 0.236491315
Round took 0.08176521
Round took 0.039988628
Round took 0.121300742
Round took 0.050092389
Round took 0.051587046
Round took 0.047337039
Round took 0.037533512
Round took 0.127127985
Round took 0.040928166
Round took 0.003184713
Round took 0.005325449
Round took 0.038105035
Round took 0.005903461
Round took 0.048178022
Round took 0.079275175
Round took 0.043429294
Round took 0.002727835
Round took 0.045032263
Round took 0.0037145
Round took 0.04257078
Round took 0.043713709
Round took 0.079529383
Round took 0.004248431
Round took 0.0533415
Round took 0.099085145
Round took 0.03440417
Round took 0.043715271
Round took 0.003482984
Round took 0.003190614
Round took 0.003948292
Round took 0.085464024
Round took 0.201514477
Round took 0.003843403
Round took 0.118059315
Round took 0.043613299
Round took 0.048771867
Round took 0.041046473
Round took 0.00280887
Round took 0.001800814
Round took 0.004053118
Round took 0.040391483
Round took 0.040362816
Round took 0.049847425
Round took 0.061441127
Round took 0.044097057
Round took 0.0012321
Round took 0.04757179
Round took 0.043938038
Round took 0.041310792
Round took 0.003302573
Round took 0.002600299
Round took 0.004819165
Round took 0.044978769
Round took 0.081858385
Round took 0.087382587
Round took 0.079226826
Round took 0.043085735
Round took 0.000961406
Round took 0.04251263
Round took 0.041276154
Round took 0.040690127
Round took 0.077061275
Round took 0.00337053
Round took 0.11702301
Round took 0.084233787
Round took 0.147233167
Round took 0.07797216
Round took 0.078267143
Round took 0.118139764
Round took 0.039902166
Round took 0.078422421
Round took 0.001231799
Round took 0.001152807
Round took 0.040964807
Round took 0.163061943
Round took 0.079297982
Round took 0.15347373
Round took 0.135217102
Round took 0.00117007
Round took 0.001209796
Round took 0.001078071
Round took 0.04380333
Round took 0.038210159
Round took 0.040144955
Round took 0.002588235
Round took 0.040356483
Round took 0.000997311
Round took 0.040795413
Round took 0.075294673
Round took 0.001251501
Round took 0.001477046
Round took 0.076517179
Round took 0.112440404
Round took 0.082908329
Round took 0.189548702
Round took 0.096696063
Round took 0.128285676
Round took 0.074763612
Round took 0.036576208
Round took 0.040034715
Round took 0.001247813
Round took 0.039054487
Round took 0.035426435
Round took 0.041280919
Round took 0.122248097
Round took 0.039545393
Round took 0.046913601
Round took 0.083637054
Round took 0.084555848
Round took 0.184822238
Round took 0.074573388
Round took 0.043272959
Round took 0.039992283
Round took 0.162381245
Round took 0.001308387
Round took 0.075249216
Round took 0.040244741
Round took 0.03625585
Round took 0.039833578
Round took 0.039038272
Round took 0.004077285
Round took 0.000991238
Round took 0.001906404
Round took 0.04081475
Round took 0.001165814
Round took 0.039408473
Round took 0.001729867
Round took 0.098290427
Round took 0.040936408
Round took 0.036456045
Round took 0.039005749
Round took 0.037845656
Round took 0.040319701
Round took 0.080483237
Round took 0.044244116
Round took 0.044228084
Round took 0.076688243
Round took 0.039543321
Round took 0.037585081
Round took 0.001696714
Round took 0.002549583
Round took 0.001855363
Round took 0.079973903
Round took 0.039626681
Round took 0.079301579
Round took 0.053607418
Round took 0.00124556
Round took 0.041398682
Round took 0.006056158
Round took 0.048956162
Round took 0.078953966
Round took 0.001329677
Round took 0.00309733
Round took 0.082425954
Round took 0.001185277
Round took 0.040035443
Round took 0.039559522
Round took 0.000960843
Round took 0.040514307
Round took 0.12245183
Round took 0.001334189
Round took 0.040416682
Round took 0.044414332
Round took 0.040405045
Round took 0.037442845
Round took 0.001166695
Round took 0.003909199
Round took 0.078027401
Round took 0.088828775
Round took 0.051080347
Round took 0.001735635
Round took 0.051201749
Round took 0.047795426
Round took 0.149419122
Round took 0.076072677
Round took 0.087156289
Round took 0.003323078
Round took 0.043121959
Round took 0.043966324
Round took 0.043850679
Round took 0.045108632
Round took 0.080139629
Round took 0.039996827
Round took 0.038180242
Round took 0.08283475
Round took 0.037700022
Round took 0.081392446
Round took 0.187488968
Round took 0.108387243
Round took 0.038196986
Round took 0.124810434
Round took 0.038896996
Round took 0.037661348
Round took 0.001676246
Round took 0.00284831
Round took 0.004222499
Round took 0.081480807
Round took 0.03901435
Round took 0.040760145
Round took 0.038474726
Round took 0.03649453
Round took 0.003410677
Round took 0.082832433
Round took 0.078306728
Round took 0.081027118
Round took 0.050443837
Round took 0.044234135
Round took 0.001931064
Round took 0.045759641
Round took 0.041993992
Round took 0.041686481
Round took 0.077127135
Round took 0.037505455
Round took 0.001453248
Round took 0.003983847
Round took 0.039942966
Round took 0.001491222
Round took 0.038036587
Round took 0.038472658
Round took 0.040357205
Round took 0.001724021
Round took 0.078611302
Round took 0.041048132
Round took 0.003624947
