Uniform distribution
Round took 0.353518472
Round took 0.185453576
Round took 0.1483888
Round took 0.003909794
Round took 0.159660051
Round took 0.001699569
Round took 0.102039119
Round took 0.001227771
Round took 0.001254136
Round took 0.001051759
Round took 0.049277957
Round took 0.095192752
Round took 0.003088647
Round took 0.045138038
Round took 0.005824169
Round took 0.038366405
Round took 0.042951534
Round took 0.038977532
Round took 0.001789812
Round took 0.114689803
Round took 0.040668157
Round took 0.040081177
Round took 0.041050283
Round took 0.00165538
Round took 0.041941995
Round took 0.035266387
Round took 0.044974793
Round took 0.003234334
Round took 0.001429918
Round took 0.041130331
Round took 0.045563825
Round took 0.003021942
Round took 0.046472025
Round took 0.001910499
Round took 0.118761391
Round took 0.001727521
Round took 0.001224043
Round took 0.038863025
Round took 0.043347381
Round took 0.001154892
Round took 0.042372842
Round took 0.043006296
Round took 0.041939657
Round took 0.04318314
Round took 0.041093188
Round took 0.002296942
Round took 0.075810365
Round took 0.000929165
Round took 0.038307387
Round took 0.158995211
Round took 0.043609509
Round took 0.158939779
Round took 0.059066052
Round took 0.138074938
Round took 0.087944789
Round took 0.08045785
Round took 0.08381547
Round took 0.1584099
Round took 0.079828727
Round took 0.03818035
Round took 0.042418132
Round took 0.079560383
Round took 0.039207194
Round took 0.037339324
Round took 0.094816771
Round took 0.002020925
Round took 0.116281616
Round took 0.121235792
Round took 0.002359783
Round took 0.040325695
Round took 0.193862652
Round took 0.041595678
Round took 0.039658582
Round took 0.039488597
Round took 0.001525785
Round took 0.203084731
Round took 0.174589127
Round took 0.040178391
Round took 0.03552446
Round took 0.039768078
Round took 0.039612381
Round took 0.002200386
Round took 0.043400461
Round took 0.001130282
Round took 0.001413598
Round took 0.042179802
Round took 0.042647903
Round took 0.119962516
Round took 0.001981252
Round took 0.042506365
Round took 0.002037647
Round took 0.001826949
Round took 0.001450339
Round took 0.045686502
Round took 0.128581363
Round took 0.00165957
Round took 0.066205
Round took 0.044645985
Round took 0.083656645
Round took 0.045565697
Round took 0.003897936
Round took 0.046320702
Round took 0.049141066
Round took 0.003074789
Round took 0.043999869
Round took 0.044643072
Round took 0.168860085
Round took 0.081661093
Round took 0.001258924
Round took 0.001948203
Round took 0.083607482
Round took 0.121693289
Round took 0.079184797
Round took 0.101694562
Round took 0.079829209
Round took 0.113833282
Round took 0.080220867
Round took 0.039793334
Round took 0.001292091
Round took 0.042930754
Round took 0.001886879
Round took 0.079473093
Round took 0.08241989
Round took 0.038764401
Round took 0.041432338
Round took 0.078826002
Round took 0.039909511
Round took 0.050054009
Round took 0.001137757
Round took 0.001041826
Round took 0.084864877
Round took 0.112926536
Round took 0.001259947
Round took 0.039337864
Round took 0.040371161
Round took 0.001476941
Round took 0.121486327
Round took 0.081938651
Round took 0.001370464
Round took 0.079360114
Round took 0.121816775
Round took 0.002685138
Round took 0.039141334
Round took 0.07975676
Round took 0.051885401
Round took 0.04054873
Round took 0.041387962
Round took 0.074743561
Round took 0.078896627
Round took 0.037152799
Round took 0.038168479
Round took 0.002453648
Round took 0.001964929
Round took 0.003530292
Round took 0.079795284
Round took 0.077167135
Round took 0.078924973
Round took 0.037816295
Round took 0.040516051
Round took 0.039008988
Round took 0.105468698
Round took 0.042036156
Round took 0.080797574
Round took 0.039388334
Round took 0.079042704
Round took 0.038491388
Round took 0.004235721
Round took 0.079262923
Round took 0.042315809
Round took 0.033119623
Round took 0.041490284
Round took 0.076330775
Round took 0.0399082
Round took 0.040048563
Round took 0.040962009
Round took 0.119596112
Round took 0.056373057
Round took 0.134384296
Round took 0.07835043
Round took 0.038525613
Round took 0.040595389
Round took 0.042079506
Round took 0.041447012
