Uniform distribution
Round took 0.117169451
Round took 0.064234514
Round took 0.0512753
Round took 0.001324752
Round took 0.003591835
Round took 0.145593524
Round took 0.007603789
Round took 0.004695228
Round took 0.001768287
Round took 0.010036861
Round took 0.003088054
Round took 0.154664046
Round took 0.217288761
Round took 0.001414225
Round took 0.001111086
Round took 0.001263503
Round took 0.207331144
Round took 0.001464085
Round took 0.21399521
Round took 0.001038481
Round took 0.195377305
Round took 0.090719793
Round took 0.059281268
Round took 0.047286455
Round took 0.170051716
Round took 0.0790201
Round took 0.036463803
Round took 0.042322365
Round took 0.198766884
Round took 0.041148138
Round took 0.045694351
Round took 0.159031126
Round took 0.044741137
Round took 0.06069673
Round took 0.096120135
Round took 0.00139788
Round took 0.000967323
Round took 0.043381673
Round took 0.001703448
Round took 0.001307689
Round took 0.090412469
Round took 0.039450863
Round took 0.040709041
Round took 0.00161559
Round took 0.001269518
Round took 0.001371178
Round took 0.035387051
Round took 0.04483002
Round took 0.038798237
Round took 0.002224937
Round took 0.090069616
Round took 0.088212975
Round took 0.001097943
Round took 0.001500664
Round took 0.001486829
Round took 0.003898174
Round took 0.134628406
Round took 0.00308855
Round took 0.00450686
Round took 0.049602956
Round took 0.043576371
Round took 0.10288574
Round took 0.00164232
Round took 0.091543122
Round took 0.078566625
Round took 0.083188155
Round took 0.081719778
Round took 0.041470108
Round took 0.043208726
Round took 0.043655999
Round took 0.040887365
Round took 0.159625049
Round took 0.039972252
Round took 0.043612293
Round took 0.164324063
Round took 0.049733157
Round took 0.041705595
Round took 0.003794517
Round took 0.001172178
Round took 0.00221117
Round took 0.047313331
Round took 0.001113038
Round took 0.049895098
Round took 0.048897979
Round took 0.001302101
Round took 0.164445775
Round took 0.125359378
Round took 0.082376223
Round took 0.076508981
Round took 0.079259641
Round took 0.222508624
Round took 0.001099976
Round took 0.039255813
Round took 0.043723309
Round took 0.043862964
Round took 0.041994917
Round took 0.002372552
Round took 0.147832645
Round took 0.093064088
Round took 0.052223348
Round took 0.049222349
Round took 0.080590688
Round took 0.004418222
Round took 0.049753011
Round took 0.001432632
Round took 0.003540878
Round took 0.003307719
Round took 0.001297364
Round took 0.043195906
Round took 0.046141835
Round took 0.044412892
Round took 0.043833668
Round took 0.044895466
Round took 0.046172894
Round took 0.043644356
Round took 0.002038334
Round took 0.005767394
Round took 0.001040285
Round took 0.001118172
Round took 0.042472566
Round took 0.002895095
Round took 0.089730699
Round took 0.00210901
Round took 0.001600834
Round took 0.041755005
Round took 0.055574892
Round took 0.004171602
Round took 0.050365165
Round took 0.055254703
Round took 0.086192232
Round took 0.001413054
Round took 0.046000589
Round took 0.002595541
Round took 0.001259537
Round took 0.005120379
Round took 0.002786913
Round took 0.084293866
Round took 0.082374935
Round took 0.044039008
Round took 0.088772852
Round took 0.002552873
Round took 0.043182347
Round took 0.001636979
Round took 0.002832413
Round took 0.042204079
Round took 0.044064415
Round took 0.001043556
Round took 0.047393061
Round took 0.001766916
Round took 0.047276095
Round took 0.046775138
Round took 0.002504369
Round took 0.176112679
Round took 0.001933183
Round took 0.001768459
Round took 0.001139935
Round took 0.001331534
Round took 0.050886951
Round took 0.0011757
Round took 0.050071504
Round took 0.001352636
Round took 0.052148504
Round took 0.094111282
Round took 0.041632534
Round took 0.001396953
Round took 0.000942502
Round took 0.089540586
Round took 0.043368223
Round took 0.001403997
Round took 0.131496681
Round took 0.090160559
Round took 0.001914282
Round took 0.041830982
Round took 0.132369279
Round took 0.0835876
Round took 0.042768262
Round took 0.001340047
Round took 0.001801593
Round took 0.044514258
Round took 0.001917179
Round took 0.050461466
Round took 0.001219571
Round took 0.153814192
Round took 0.042419297
Round took 0.001594716
Round took 0.001734141
Round took 0.039923684
Round took 0.003347076
Round took 0.042015159
Round took 0.002079493
Round took 0.002567026
Round took 0.041464218
Round took 0.037050914
Round took 0.037706166
Round took 0.040046884
Round took 0.001189185
Round took 0.043983928
Round took 0.086848588
Round took 0.038448548
Round took 0.040243859
Round took 0.081852097
Round took 0.079917131
Round took 0.03982443
Round took 0.049074035
Round took 0.045922329
Round took 0.049325933
Round took 0.040413101
Round took 0.038169275
