Uniform distribution
Round took 0.003876403
Round took 0.110518271
Round took 0.002180181
Round took 0.00113377
Round took 0.097504012
Round took 0.090680002
Round took 0.003330662
Round took 0.002736376
Round took 0.238751698
Round took 0.160697488
Round took 0.001735769
Round took 0.121411233
Round took 0.155226611
Round took 0.062064804
Round took 0.095649091
Round took 0.001124031
Round took 0.043488911
Round took 0.045817525
Round took 0.039672999
Round took 0.197716828
Round took 0.040992576
Round took 0.156885708
Round took 0.040229325
Round took 0.037642232
Round took 0.041603717
Round took 0.080190307
Round took 0.0868886
Round took 0.054163809
Round took 0.001976729
Round took 0.170815578
Round took 0.165018229
Round took 0.044310869
Round took 0.001410275
Round took 0.044215981
Round took 0.040057301
Round took 0.002706071
Round took 0.001680465
Round took 0.039206704
Round took 0.0411286
Round took 0.119794268
Round took 0.123750023
Round took 0.046585434
Round took 0.001383465
Round took 0.001620327
Round took 0.039962179
Round took 0.042457612
Round took 0.044899261
Round took 0.042436867
Round took 0.039080404
Round took 0.041258108
Round took 0.001557342
Round took 0.04330857
Round took 0.042952389
Round took 0.077540251
Round took 0.001836952
Round took 0.076299631
Round took 0.039696951
Round took 0.076004073
Round took 0.08413655
Round took 0.051620421
Round took 0.131174469
Round took 0.036932643
Round took 0.003374059
Round took 0.082287275
Round took 0.002384975
Round took 0.041581489
Round took 0.038913947
Round took 0.071901478
Round took 0.080366247
Round took 0.080070334
Round took 0.040934825
Round took 0.0395518
Round took 0.078299911
Round took 0.07941073
Round took 0.043245405
Round took 0.042160337
Round took 0.046158576
Round took 0.096269315
Round took 0.079349478
Round took 0.078721976
Round took 0.001957506
Round took 0.003166622
Round took 0.039123772
Round took 0.080117595
Round took 0.040199879
Round took 0.045638561
Round took 0.122555404
Round took 0.041205136
Round took 0.003114397
Round took 0.040812943
Round took 0.041394843
Round took 0.086465122
Round took 0.046092459
Round took 0.001708571
Round took 0.003259486
Round took 0.002791525
Round took 0.043557739
Round took 0.243405865
Round took 0.003482483
Round took 0.044323734
Round took 0.044589175
Round took 0.047230621
Round took 0.002017097
Round took 0.003910715
Round took 0.00116708
Round took 0.004566814
Round took 0.003587326
Round took 0.045854017
Round took 0.001216194
Round took 0.046861091
Round took 0.044357008
Round took 0.002220204
Round took 0.002698202
Round took 0.043165883
Round took 0.040549716
Round took 0.041463471
Round took 0.041579534
Round took 0.040322065
Round took 0.121781608
Round took 0.137636917
Round took 0.037780697
Round took 0.071411061
Round took 0.078268087
Round took 0.1580643
Round took 0.122179375
Round took 0.116338734
Round took 0.038380997
Round took 0.078722417
Round took 0.038793158
Round took 0.001992589
Round took 0.048827647
Round took 0.050849192
Round took 0.159348687
Round took 0.158188491
Round took 0.040490227
Round took 0.039669379
Round took 0.041828131
Round took 0.082270097
Round took 0.001908136
Round took 0.002906759
Round took 0.160996791
Round took 0.083182095
Round took 0.189647109
Round took 0.074713357
Round took 0.040492624
Round took 0.040858605
Round took 0.002261023
Round took 0.037383984
Round took 0.00127434
Round took 0.04045441
Round took 0.079877701
Round took 0.037253033
Round took 0.03568831
Round took 0.036995023
Round took 0.001519494
Round took 0.078127092
Round took 0.001376792
Round took 0.039343029
Round took 0.039233269
Round took 0.079182814
Round took 0.041282026
Round took 0.038815039
Round took 0.041014905
Round took 0.001913707
Round took 0.091572675
Round took 0.04019455
Round took 0.042110537
Round took 0.121862893
Round took 0.117766643
Round took 0.001965754
Round took 0.070823692
Round took 0.110804661
Round took 0.041155668
Round took 0.001930746
Round took 0.07569187
Round took 0.001606183
Round took 0.080085232
Round took 0.040209744
Round took 0.046988167
Round took 0.054835691
Round took 0.081011346
Round took 0.001253292
Round took 0.118640397
Round took 0.119127378
Round took 0.040716894
Round took 0.11857919
Round took 0.043386532
Round took 0.03983312
Round took 0.074361748
Round took 0.048481911
Round took 0.001504788
Round took 0.040093417
Round took 0.038153911
Round took 0.053957679
Round took 0.0463099
Round took 0.041330819
Round took 0.041865893
Round took 0.041022466
Round took 0.040197979
Round took 0.079976426
Round took 0.076254175
Round took 0.075651572
Round took 0.038163118
Round took 0.076237772
Round took 0.160075339
Round took 0.040783506
Round took 0.261209662
Round took 0.076837225
Round took 0.118362926
Round took 0.114887862
Round took 0.120895152
Round took 0.079186029
Round took 0.084425262
Round took 0.001065748
Round took 0.037981406
Round took 0.081976772
Round took 0.160792551
Round took 0.00105905
Round took 0.00104122
Round took 0.04765174
Round took 0.087482879
Round took 0.074430584
Round took 0.00132877
Round took 0.037297028
Round took 0.080075225
Round took 0.001054663
Round took 0.03998599
Round took 0.038965763
Round took 0.040544921
Round took 0.043597615
Round took 0.04064841
Round took 0.04060614
Round took 0.044443685
Round took 0.12851287
Round took 0.001161058
Round took 0.04576846
Round took 0.146478871
Round took 0.080709286
Round took 0.078317881
Round took 0.118763007
Round took 0.039582803
Round took 0.115418558
Round took 0.042074293
Round took 0.002293715
Round took 0.039913969
Round took 0.039839437
Round took 0.080294556
Round took 0.078472942
Round took 0.038290085
Round took 0.087465958
Round took 0.047500526
Round took 0.098971075
Round took 0.040326649
Round took 0.08512488
Round took 0.152065755
Round took 0.042528939
Round took 0.084925812
Round took 0.042568154
Round took 0.047974741
Round took 0.128797197
Round took 0.046104954
Round took 0.001080508
Round took 0.116456832
Round took 0.001375286
Round took 0.009396637
Round took 0.05315187
Round took 0.099662986
Round took 0.081510735
Round took 0.002788489
Round took 0.048313153
Round took 0.09113886
Round took 0.003892647
Round took 0.006005382
Round took 0.002813376
Round took 0.070601827
Round took 0.078607632
Round took 0.197404577
Round took 0.002873301
Round took 0.050027005
Round took 0.001751877
Round took 0.085294811
Round took 0.187890257
Round took 0.13481921
Round took 0.045256723
Round took 0.045470637
Round took 0.002898849
Round took 0.048421104
Round took 0.001559905
Round took 0.046767713
Round took 0.006691565
Round took 0.116786455
Round took 0.042721192
Round took 0.078834983
Round took 0.118103572
Round took 0.038230432
Round took 0.179384691
Round took 0.047622945
Round took 0.150607413
Round took 0.001037968
Round took 0.040430827
Round took 0.077178478
Round took 0.040354662
Round took 0.119606303
Round took 0.037889568
Round took 0.163528636
Round took 0.120647427
Round took 0.079237325
Round took 0.04943944
Round took 0.085718679
Round took 0.001742292
Round took 0.115541578
Round took 0.039224665
Round took 0.038634848
Round took 0.037957463
Round took 0.001609384
Round took 0.04027112
Round took 0.036578584
Round took 0.037000891
Round took 0.037915931
Round took 0.077089908
Round took 0.039319099
Round took 0.080902563
Round took 0.078806226
Round took 0.173390756
Round took 0.042071856
Round took 0.04212971
Round took 0.041123463
Round took 0.001239354
Round took 0.04055607
Round took 0.037546688
Round took 0.03836804
Round took 0.03587271
Round took 0.002534562
Round took 0.040249228
Round took 0.041699218
Round took 0.003619472
Round took 0.000902799
Round took 0.04003335
Round took 0.00118904
Round took 0.038808166
Round took 0.12765513
Round took 0.003491618
Round took 0.045278781
Round took 0.131552286
Round took 0.049873171
Round took 0.042325826
Round took 0.113495748
Round took 0.040880148
Round took 0.001085097
Round took 0.002466681
Round took 0.042160562
Round took 0.082749956
Round took 0.111001854
Round took 0.039162478
Round took 0.001354064
Round took 0.03962479
Round took 0.041961086
Round took 0.038904663
Round took 0.079747827
Round took 0.08287942
Round took 0.05652507
Round took 0.084309112
Round took 0.081506161
Round took 0.002075183
Round took 0.156125072
Round took 0.082725571
Round took 0.037684012
Round took 0.040308953
Round took 0.001876555
Round took 0.039662073
Round took 0.03814983
Round took 0.074329595
Round took 0.001391416
Round took 0.041236453
Round took 0.002293524
Round took 0.039301482
Round took 0.039709684
Round took 0.079488731
Round took 0.048898672
Round took 0.099001984
Round took 0.122833314
Round took 0.040788318
Round took 0.042659163
Round took 0.121697578
Round took 0.040007921
Round took 0.002147508
Round took 0.078424996
Round took 0.163528167
Round took 0.040051938
Round took 0.037572185
Round took 0.117582214
Round took 0.040919292
Round took 0.091994096
Round took 0.003814721
Round took 0.046546025
Round took 0.083279311
Round took 0.038019093
Round took 0.124881748
Round took 0.08350046
Round took 0.044838195
Round took 0.042805886
Round took 0.002637916
Round took 0.002851339
Round took 0.001979702
Round took 0.083359685
Round took 0.040325107
Round took 0.002954477
Round took 0.04197464
Round took 0.04411982
Round took 0.041501476
Round took 0.124596707
Round took 0.039775376
Round took 0.002125084
Round took 0.05293083
Round took 0.001019863
Round took 0.001574629
Round took 0.099294514
Round took 0.03578194
Round took 0.040988858
Round took 0.077853377
Round took 0.082415613
Round took 0.080857574
Round took 0.001243936
Round took 0.041216664
Round took 0.039432078
Round took 0.039177526
Round took 0.044205617
Round took 0.040975784
Round took 0.001429558
Round took 0.039871875
Round took 0.041661071
Round took 0.042087983
Round took 0.039356476
Round took 0.091213674
Round took 0.048458127
Round took 0.085703652
Round took 0.041100344
Round took 0.001072219
Round took 0.003048662
Round took 0.081852413
Round took 0.041092129
Round took 0.038405706
Round took 0.001669926
Round took 0.082963971
Round took 0.039551208
Round took 0.078606593
Round took 0.039351439
Round took 0.041444256
Round took 0.08168067
Round took 0.042237132
Round took 0.002675538
Round took 0.07926209
Round took 0.001535731
Round took 0.052089881
Round took 0.001956042
Round took 0.051084288
Round took 0.001330075
Round took 0.051379144
Round took 0.001183618
Round took 0.043695995
Round took 0.082841163
Round took 0.045029949
Round took 0.038504282
Round took 0.041226074
Round took 0.039797096
Round took 0.004233223
Round took 0.078235243
Round took 0.036282078
Round took 0.001466626
Round took 0.038399042
Round took 0.040084614
Round took 0.001573956
Round took 0.002872847
Round took 0.002308254
Round took 0.003608372
Round took 0.042250984
Round took 0.042367429
Round took 0.084332511
Round took 0.167834856
Round took 0.004240362
Round took 0.099217475
Round took 0.080701994
Round took 0.040497173
Round took 0.003694807
Round took 0.038656152
Round took 0.042784649
Round took 0.001372789
Round took 0.077573135
Round took 0.078858907
Round took 0.037708116
Round took 0.040106045
Round took 0.078846904
Round took 0.039577489
Round took 0.040017789
Round took 0.001631998
Round took 0.038890644
Round took 0.001323995
Round took 0.00237088
Round took 0.042763857
Round took 0.001668896
Round took 0.079457729
Round took 0.047874267
Round took 0.128762085
Round took 0.077597813
Round took 0.041179372
Round took 0.039498331
Round took 0.001142851
Round took 0.196450106
Round took 0.038900482
Round took 0.082832515
Round took 0.039799334
Round took 0.038305528
Round took 0.083135118
Round took 0.001351348
Round took 0.00276444
Round took 0.119464373
Round took 0.090202781
Round took 0.140577726
Round took 0.04154949
Round took 0.0411238
Round took 0.042433709
Round took 0.042047025
Round took 0.042764144
Round took 0.121938824
Round took 0.001066261
Round took 0.0449858
Round took 0.044068278
Round took 0.085224075
Round took 0.001711563
Round took 0.038863374
Round took 0.00212464
Round took 0.044280986
Round took 0.038338215
Round took 0.101164662
Round took 0.041958621
Round took 0.110131247
Round took 0.119954584
Round took 0.001650151
Round took 0.043007713
Round took 0.078267872
Round took 0.041380202
Round took 0.038200497
Round took 0.001140511
Round took 0.001911047
Round took 0.085742498
Round took 0.001354666
Round took 0.081828894
Round took 0.040648652
Round took 0.041106323
Round took 0.044338788
Round took 0.039646384
