Uniform distribution
Round took 0.219274051
Round took 0.20860212
Round took 0.150303471
Round took 0.26977158
Round took 0.20973866
Round took 0.241232433
Round took 0.112580315
Round took 0.051649791
Round took 0.001402475
Round took 0.07953747
Round took 0.040614805
Round took 0.040562008
Round took 0.038012154
Round took 0.159088583
Round took 0.040896041
Round took 0.001109184
Round took 0.078373388
Round took 0.001213194
Round took 0.001792771
Round took 0.037719516
Round took 0.042064821
Round took 0.044246059
Round took 0.002784362
Round took 0.002666005
Round took 0.004545824
Round took 0.165268679
Round took 0.098966296
Round took 0.042212262
Round took 0.09255039
Round took 0.04121267
Round took 0.042254609
Round took 0.040582808
Round took 0.087599259
Round took 0.041827004
Round took 0.001854812
Round took 0.042850556
Round took 0.001170726
Round took 0.003812281
Round took 0.00150613
Round took 0.046203984
Round took 0.045022697
Round took 0.001801237
Round took 0.047841736
Round took 0.047841699
Round took 0.086266438
Round took 0.001659933
Round took 0.001210849
Round took 0.048492815
Round took 0.05186171
Round took 0.102204783
Round took 0.038425882
Round took 0.040974406
Round took 0.042306063
Round took 0.001183139
Round took 0.04464126
Round took 0.081266543
Round took 0.045310054
Round took 0.124827154
Round took 0.078771218
Round took 0.001432818
Round took 0.002855917
Round took 0.038882306
Round took 0.001214784
Round took 0.084785667
Round took 0.130453082
Round took 0.142904439
Round took 0.083788357
Round took 0.079707266
Round took 0.040477785
Round took 0.082451195
Round took 0.038768856
Round took 0.039556633
Round took 0.037530957
Round took 0.099178065
Round took 0.084363457
Round took 0.002940647
Round took 0.042874817
Round took 0.036012748
Round took 0.00155595
Round took 0.042180883
Round took 0.001991922
Round took 0.046576833
Round took 0.046012235
Round took 0.001888727
Round took 0.14701193
Round took 0.002213827
Round took 0.087857876
Round took 0.042315878
Round took 0.092776227
Round took 0.003581217
Round took 0.044233053
Round took 0.046867769
Round took 0.042243947
Round took 0.001327211
Round took 0.002052184
Round took 0.043298251
Round took 0.001993303
Round took 0.03981614
Round took 0.001852251
Round took 0.004069113
Round took 0.092267622
Round took 0.050027963
Round took 0.117812487
Round took 0.081929055
Round took 0.110738705
Round took 0.001154987
Round took 0.050770093
Round took 0.052979259
Round took 0.128840847
Round took 0.125799871
Round took 0.001228567
Round took 0.001251936
Round took 0.002504417
Round took 0.001323457
Round took 0.001875316
Round took 0.087176122
Round took 0.045379984
Round took 0.001973501
Round took 0.040437348
Round took 0.086263114
Round took 0.087461743
Round took 0.002493845
Round took 0.002468062
Round took 0.041771938
Round took 0.051779648
Round took 0.001145696
Round took 0.090645956
Round took 0.05699726
Round took 0.094918336
Round took 0.001588096
Round took 0.054194812
Round took 0.0410813
Round took 0.089578576
Round took 0.090627463
Round took 0.089379405
Round took 0.041286824
Round took 0.001521388
Round took 0.046840143
Round took 0.037930141
Round took 0.042262147
Round took 0.083063224
Round took 0.003001623
Round took 0.002119041
Round took 0.046587138
Round took 0.04497101
Round took 0.042778935
Round took 0.002599986
Round took 0.047015698
Round took 0.04446016
Round took 0.043219797
Round took 0.0016519
Round took 0.003024082
Round took 0.004639809
Round took 0.059829073
Round took 0.043162975
Round took 0.001162062
Round took 0.002581633
Round took 0.038560066
Round took 0.001288105
Round took 0.043107744
Round took 0.001525353
Round took 0.043235409
Round took 0.074159444
Round took 0.121616697
Round took 0.001391669
Round took 0.040502072
Round took 0.043157213
Round took 0.001830656
Round took 0.040603516
Round took 0.040258075
Round took 0.040721166
Round took 0.117990236
Round took 0.078305794
Round took 0.00210415
Round took 0.002837171
Round took 0.001498794
Round took 0.047522254
Round took 0.0014474
Round took 0.051139337
Round took 0.001228218
Round took 0.040665867
Round took 0.077242458
Round took 0.001314732
Round took 0.16222618
Round took 0.001175924
Round took 0.044101839
Round took 0.097005599
Round took 0.044897938
Round took 0.00279078
Round took 0.051156563
Round took 0.044528831
Round took 0.098581576
Round took 0.001410863
Round took 0.042925976
Round took 0.003541323
Round took 0.045256213
Round took 0.093662923
Round took 0.002697203
Round took 0.004736454
Round took 0.047772313
Round took 0.063941842
Round took 0.051138687
Round took 0.051818954
Round took 0.050379788
Round took 0.05110762
Round took 0.002616215
Round took 0.043808676
Round took 0.001431293
Round took 0.001399813
Round took 0.087111259
Round took 0.041996106
Round took 0.003264952
Round took 0.049506317
Round took 0.002005396
Round took 0.004422769
Round took 0.040285603
Round took 0.001563477
Round took 0.043270548
Round took 0.003192619
Round took 0.00567164
Round took 0.043439098
Round took 0.001139015
Round took 0.002699493
Round took 0.001898507
Round took 0.038606713
Round took 0.041913842
Round took 0.001330576
Round took 0.044495266
Round took 0.046555124
Round took 0.003585329
Round took 0.046255375
Round took 0.043302448
Round took 0.040367989
Round took 0.057033035
Round took 0.051033466
Round took 0.05110026
Round took 0.078929442
Round took 0.091530191
Round took 0.085837796
Round took 0.004055077
Round took 0.112914472
Round took 0.003034229
Round took 0.037811655
Round took 0.003712882
Round took 0.083274933
Round took 0.001661457
Round took 0.003515958
Round took 0.042790744
Round took 0.041490605
Round took 0.001402177
Round took 0.041757535
Round took 0.036513866
Round took 0.087187912
Round took 0.052375371
Round took 0.045980549
Round took 0.046282049
Round took 0.079339116
Round took 0.074659354
Round took 0.036358077
Round took 0.07809557
Round took 0.075509581
Round took 0.078041963
Round took 0.039991317
Round took 0.228140395
Round took 0.086424131
Round took 0.082818458
Round took 0.001328973
Round took 0.039552584
Round took 0.049792458
Round took 0.093262609
Round took 0.039546113
Round took 0.002351408
Round took 0.036788583
Round took 0.039691913
Round took 0.07696875
Round took 0.119242421
Round took 0.039279773
Round took 0.002615814
Round took 0.001288879
Round took 0.001352615
Round took 0.002262787
Round took 0.079109466
Round took 0.039766291
Round took 0.038936744
Round took 0.085283641
Round took 0.098006133
Round took 0.050285812
Round took 0.045355204
Round took 0.160467029
Round took 0.039008595
Round took 0.161679853
Round took 0.082541024
Round took 0.166393178
Round took 0.041881503
Round took 0.001307808
Round took 0.123491184
Round took 0.05063997
Round took 0.001675312
Round took 0.101202827
Round took 0.084053451
Round took 0.001710178
Round took 0.075781079
Round took 0.002284931
Round took 0.002742014
Round took 0.038460009
Round took 0.041964534
Round took 0.078882711
Round took 0.080695891
Round took 0.041461647
Round took 0.047231104
Round took 0.040654477
Round took 0.039934661
Round took 0.044324975
Round took 0.157775595
Round took 0.002366807
Round took 0.043856542
Round took 0.084593091
Round took 0.040989564
Round took 0.092193222
Round took 0.134673828
Round took 0.001381208
Round took 0.042858866
Round took 0.079519479
Round took 0.074757084
Round took 0.191816663
Round took 0.001493545
Round took 0.043514583
Round took 0.119927807
Round took 0.084924032
Round took 0.079849385
Round took 0.045171997
Round took 0.152007308
Round took 0.075595508
Round took 0.038182435
Round took 0.041266811
Round took 0.040199962
Round took 0.040091608
Round took 0.156684551
Round took 0.04074012
