Uniform distribution
Round took 0.182882543
Round took 0.003348412
Round took 0.182660947
Round took 0.001449085
Round took 0.265701225
Round took 0.003117311
Round took 0.001214151
Round took 0.001408659
Round took 0.003525681
Round took 0.001175519
Round took 0.001187097
Round took 0.008212622
Round took 0.311106221
Round took 0.217756207
Round took 0.080306734
Round took 0.040836313
Round took 0.043498462
Round took 0.040233892
Round took 0.037872533
Round took 0.040340788
Round took 0.040025484
Round took 0.079660502
Round took 0.001067724
Round took 0.128346231
Round took 0.04212562
Round took 0.045676915
Round took 0.097129955
Round took 0.048177644
Round took 0.044563819
Round took 0.00126346
Round took 0.083983138
Round took 0.038376603
Round took 0.080872695
Round took 0.081862722
Round took 0.003681575
Round took 0.086146493
Round took 0.002626256
Round took 0.001653641
Round took 0.001538231
Round took 0.093191865
Round took 0.046770983
Round took 0.047869428
Round took 0.003387819
Round took 0.082769756
Round took 0.104333926
Round took 0.138068739
Round took 0.041524889
Round took 0.042251057
Round took 0.041470132
Round took 0.12577988
Round took 0.080758476
Round took 0.0402191
Round took 0.155955162
Round took 0.041731423
Round took 0.042483829
Round took 0.001165823
Round took 0.039026267
Round took 0.046043605
Round took 0.046008602
Round took 0.096944179
Round took 0.096072391
Round took 0.045268272
Round took 0.121471084
Round took 0.080834824
Round took 0.001331733
Round took 0.042813062
Round took 0.079578761
Round took 0.040374387
Round took 0.042086885
Round took 0.001177626
Round took 0.001861268
Round took 0.057143734
Round took 0.039003662
Round took 0.046132684
Round took 0.040085566
Round took 0.038588955
Round took 0.002944962
Round took 0.044452197
Round took 0.127900719
Round took 0.101661572
Round took 0.151729909
Round took 0.048467903
Round took 0.002160512
Round took 0.001735196
Round took 0.084297683
Round took 0.041431007
Round took 0.054022264
Round took 0.001131531
Round took 0.045198417
Round took 0.048160866
Round took 0.001416684
Round took 0.0026638
Round took 0.04561188
Round took 0.042583323
Round took 0.045846875
Round took 0.043675637
Round took 0.041457891
Round took 0.134628594
Round took 0.045153591
Round took 0.042331693
Round took 0.039202179
Round took 0.088760077
Round took 0.001490591
Round took 0.004285412
Round took 0.052156055
Round took 0.039816757
Round took 0.047549561
Round took 0.204852647
Round took 0.043754931
Round took 0.001727155
Round took 0.048565505
Round took 0.040349678
Round took 0.04111934
Round took 0.047793796
Round took 0.002430388
Round took 0.048530872
Round took 0.132230548
Round took 0.041394725
Round took 0.0422164
Round took 0.003433154
Round took 0.005843184
Round took 0.056260256
Round took 0.103554515
Round took 0.040843474
Round took 0.046975607
Round took 0.040552373
Round took 0.003134692
Round took 0.004513575
Round took 0.046308818
Round took 0.175374165
Round took 0.048060408
Round took 0.082995458
Round took 0.002902426
Round took 0.003368195
Round took 0.085614511
Round took 0.0014219
Round took 0.003901919
Round took 0.085904309
Round took 0.04671806
Round took 0.001905921
Round took 0.045578474
Round took 0.102169939
Round took 0.118847405
Round took 0.087305229
Round took 0.045093842
Round took 0.001575555
Round took 0.037730194
Round took 0.075824757
Round took 0.042427204
Round took 0.081446364
Round took 0.001130511
Round took 0.082940946
Round took 0.121722751
Round took 0.040795459
Round took 0.080078862
Round took 0.136491036
Round took 0.100020063
Round took 0.038015603
Round took 0.042299508
Round took 0.040478697
Round took 0.040238197
Round took 0.079175077
Round took 0.002277339
Round took 0.041948394
Round took 0.001538854
Round took 0.003213444
Round took 0.00175255
Round took 0.051421703
Round took 0.096548218
Round took 0.049479922
Round took 0.003423075
Round took 0.001351773
Round took 0.048529175
Round took 0.001699043
Round took 0.047469473
Round took 0.002169767
Round took 0.004344758
Round took 0.055345863
Round took 0.136906677
Round took 0.049898507
Round took 0.00250058
Round took 0.049831875
Round took 0.103639112
Round took 0.089706743
Round took 0.002568636
Round took 0.089309543
Round took 0.000994946
Round took 0.044702641
Round took 0.001085377
Round took 0.088941832
Round took 0.082233871
Round took 0.045389751
Round took 0.082860683
Round took 0.08237436
Round took 0.042860175
Round took 0.04489985
Round took 0.002642085
Round took 0.045515808
Round took 0.004747556
Round took 0.056356032
Round took 0.102844457
Round took 0.083603256
Round took 0.082167583
Round took 0.047796527
Round took 0.08711032
Round took 0.078682639
Round took 0.001478455
Round took 0.087586339
Round took 0.167811155
Round took 0.047518526
Round took 0.041243406
Round took 0.152617625
Round took 0.051931474
Round took 0.046190806
Round took 0.129351987
Round took 0.111171112
Round took 0.075742999
Round took 0.040940753
Round took 0.038842391
Round took 0.036891701
Round took 0.079976636
Round took 0.039554556
Round took 0.039013436
Round took 0.040266199
Round took 0.077517754
Round took 0.081947272
Round took 0.041287316
Round took 0.042523873
Round took 0.11983771
Round took 0.149348877
Round took 0.044847113
Round took 0.076157973
Round took 0.040841299
Round took 0.039235412
Round took 0.00181246
Round took 0.042189559
Round took 0.077800679
Round took 0.04142795
Round took 0.001097316
Round took 0.044680768
Round took 0.114211602
Round took 0.001216566
Round took 0.002588587
Round took 0.081695903
Round took 0.079093605
Round took 0.123854831
Round took 0.041710783
Round took 0.043103646
Round took 0.003474702
Round took 0.002733661
Round took 0.055682524
Round took 0.002273894
Round took 0.048503243
Round took 0.05569287
Round took 0.04545263
Round took 0.082848562
Round took 0.038398547
Round took 0.077284723
Round took 0.082362352
Round took 0.082209955
Round took 0.039133971
Round took 0.044737655
Round took 0.125642966
Round took 0.041365936
Round took 0.001217741
Round took 0.083868055
Round took 0.041880004
Round took 0.081750779
Round took 0.050027162
Round took 0.083582226
Round took 0.001704787
Round took 0.039975308
Round took 0.039262642
Round took 0.07804071
Round took 0.042808704
Round took 0.082787058
Round took 0.049328229
Round took 0.044247516
Round took 0.080366265
Round took 0.038867661
Round took 0.001464581
Round took 0.086296019
Round took 0.13117672
Round took 0.049564486
Round took 0.13353234
Round took 0.085392654
Round took 0.114015339
Round took 0.117327872
Round took 0.042812769
Round took 0.039254411
Round took 0.042870828
Round took 0.001133319
Round took 0.077607002
Round took 0.164882168
Round took 0.004746471
Round took 0.039821061
Round took 0.268818627
Round took 0.038394342
Round took 0.003742314
Round took 0.078614969
Round took 0.038266768
Round took 0.118721865
Round took 0.121215519
Round took 0.001044865
Round took 0.043282867
Round took 0.08151442
Round took 0.083543567
Round took 0.041169948
Round took 0.126995459
Round took 0.057528595
Round took 0.046983053
Round took 0.00138947
Round took 0.086470139
Round took 0.080689763
Round took 0.084185739
Round took 0.035608139
Round took 0.039930159
Round took 0.048562824
Round took 0.122321689
Round took 0.046422108
Round took 0.07792492
Round took 0.039636511
Round took 0.039787875
Round took 0.042725594
Round took 0.03746913
Round took 0.001409584
Round took 0.050102052
Round took 0.043742094
Round took 0.006305339
Round took 0.093882139
Round took 0.074076314
Round took 0.042899418
Round took 0.079092339
Round took 0.080205392
Round took 0.043338409
Round took 0.037676007
Round took 0.042540228
Round took 0.041030041
Round took 0.039301804
Round took 0.079862481
Round took 0.152853276
Round took 0.045657798
Round took 0.079715526
Round took 0.097275522
Round took 0.043440735
Round took 0.129120036
Round took 0.080298283
Round took 0.002114892
Round took 0.040269573
Round took 0.163873474
Round took 0.039164274
Round took 0.111734678
Round took 0.151766892
Round took 0.037283728
Round took 0.080175059
Round took 0.002489085
Round took 0.039633354
Round took 0.195446761
Round took 0.003897743
Round took 0.039462802
Round took 0.040342946
Round took 0.035920158
Round took 0.039815776
Round took 0.076654567
Round took 0.147769613
Round took 0.03830764
Round took 0.039396203
Round took 0.078659023
Round took 0.04754899
Round took 0.046003934
Round took 0.005701761
Round took 0.044431176
Round took 0.037505465
Round took 0.001302287
Round took 0.0927484
Round took 0.039570841
Round took 0.080991236
Round took 0.001706367
Round took 0.041490617
Round took 0.003107318
Round took 0.041399108
Round took 0.041214711
Round took 0.078012873
Round took 0.014494716
Round took 0.005956017
Round took 0.081617589
Round took 0.001562257
Round took 0.001456134
Round took 0.042215382
Round took 0.071210604
Round took 0.033487984
Round took 0.04313372
Round took 0.04156098
Round took 0.045614852
Round took 0.083248036
Round took 0.056544742
Round took 0.098401083
Round took 0.046053631
Round took 0.122737313
Round took 0.002251607
Round took 0.079890265
Round took 0.111456072
Round took 0.040150572
Round took 0.077431089
Round took 0.042113374
Round took 0.002661904
Round took 0.002566516
Round took 0.078234608
Round took 0.00594069
Round took 0.085334803
Round took 0.039945601
Round took 0.075025599
Round took 0.052114242
Round took 0.055283762
Round took 0.097234442
Round took 0.051490306
Round took 0.119566079
Round took 0.002482377
Round took 0.079329497
Round took 0.040033752
Round took 0.118621955
Round took 0.039805376
Round took 0.003467462
Round took 0.041172766
Round took 0.038420674
Round took 0.076058156
Round took 0.04528387
Round took 0.083118745
Round took 0.002269792
Round took 0.051709395
Round took 0.042561885
Round took 0.050606571
Round took 0.054812834
Round took 0.089176122
Round took 0.002060762
Round took 0.041498457
Round took 0.002053973
Round took 0.041630846
Round took 0.001410108
Round took 0.041333177
Round took 0.002667715
Round took 0.152799172
Round took 0.038915044
Round took 0.001183994
Round took 0.002263926
Round took 0.078132812
Round took 0.041265949
Round took 0.001479644
Round took 0.002472795
Round took 0.04880979
Round took 0.041272596
Round took 0.120699489
Round took 0.001471425
Round took 0.04130435
Round took 0.001266981
Round took 0.041401633
Round took 0.0418308
Round took 0.009490496
Round took 0.043601614
Round took 0.005525621
Round took 0.008580882
Round took 0.050222545
Round took 0.110310321
Round took 0.041973473
Round took 0.12387419
Round took 0.081868374
Round took 0.085188801
Round took 0.08215588
Round took 0.045848811
Round took 0.041036307
Round took 0.043862311
Round took 0.082076974
Round took 0.041101799
Round took 0.044141655
Round took 0.001587556
Round took 0.003602261
Round took 0.040285168
Round took 0.043376424
Round took 0.001168897
Round took 0.0010324
Round took 0.001192504
Round took 0.002133943
Round took 0.00124423
Round took 0.188113273
Round took 0.120523353
Round took 0.041190798
Round took 0.042015787
Round took 0.037212859
Round took 0.079456226
Round took 0.042969573
Round took 0.038575839
Round took 0.038019747
Round took 0.039430341
Round took 0.038323142
Round took 0.039531533
Round took 0.042575967
Round took 0.078133707
Round took 0.079054692
Round took 0.050497484
Round took 0.049232263
Round took 0.0474693
Round took 0.040513
Round took 0.041580411
Round took 0.041176375
Round took 0.001581087
Round took 0.041489889
Round took 0.002680611
Round took 0.034812754
Round took 0.039993005
Round took 0.04739362
Round took 0.038604099
Round took 0.041267483
Round took 0.084453234
Round took 0.00336829
Round took 0.043489489
Round took 0.043579819
Round took 0.002978434
Round took 0.038492032
Round took 0.078580953
Round took 0.086434107
Round took 0.001280782
Round took 0.005177399
Round took 0.042351448
Round took 0.045946204
Round took 0.001682674
Round took 0.108061657
Round took 0.079163573
Round took 0.038827047
Round took 0.039842647
Round took 0.041495387
Round took 0.079103986
Round took 0.001789316
Round took 0.04476431
Round took 0.040368918
Round took 0.001186884
Round took 0.116810509
Round took 0.074962115
Round took 0.040308373
Round took 0.045442141
Round took 0.080093111
Round took 0.001410254
Round took 0.00105806
Round took 0.132137631
Round took 0.076591582
Round took 0.042702979
Round took 0.078299701
Round took 0.119107206
Round took 0.002746342
Round took 0.045713342
Round took 0.041206211
Round took 0.040397661
Round took 0.038946228
Round took 0.001670538
Round took 0.004173237
Round took 0.00133826
Round took 0.038089297
Round took 0.040500601
Round took 0.038486281
Round took 0.07760218
Round took 0.049001343
Round took 0.150024738
Round took 0.002799711
Round took 0.04048712
Round took 0.041967715
Round took 0.078975505
Round took 0.001408888
Round took 0.043505355
Round took 0.001107445
Round took 0.040911594
Round took 0.040841367
Round took 0.080113381
Round took 0.037981808
Round took 0.041767404
Round took 0.001397636
Round took 0.043742978
Round took 0.003713493
Round took 0.08666904
Round took 0.084974681
Round took 0.001851379
Round took 0.003664298
Round took 0.043864822
Round took 0.001934511
Round took 0.0042231
Round took 0.040651007
Round took 0.106573186
Round took 0.086962662
Round took 0.039258168
Round took 0.038912525
Round took 0.040481818
Round took 0.109447693
Round took 0.07889467
Round took 0.039610967
Round took 0.041303369
Round took 0.073525983
Round took 0.079259389
Round took 0.037580104
Round took 0.08889977
Round took 0.001770361
