Uniform distribution
Round took 0.003873838
Round took 0.220329629
Round took 0.145983632
Round took 0.204582772
Round took 0.048567928
Round took 0.140807741
Round took 0.040145241
Round took 0.157149554
Round took 0.001708745
Round took 0.083366844
Round took 0.081980244
Round took 0.039152849
Round took 0.008242626
Round took 0.043120338
Round took 0.042979435
Round took 0.088257201
Round took 0.114690661
Round took 0.001840426
Round took 0.042357422
Round took 0.044161109
Round took 0.039305573
Round took 0.002007649
Round took 0.044130072
Round took 0.044266434
Round took 0.041408728
Round took 0.001332019
Round took 0.0406518
Round took 0.039306383
Round took 0.001491169
Round took 0.001539962
Round took 0.047022731
Round took 0.001152418
Round took 0.002993331
Round took 0.040819377
Round took 0.077735937
Round took 0.120320809
Round took 0.078150976
Round took 0.043460787
Round took 0.079020241
Round took 0.055000381
Round took 0.134372656
Round took 0.042156596
Round took 0.041776321
Round took 0.163640831
Round took 0.037589327
Round took 0.040247717
Round took 0.03946864
Round took 0.193466506
Round took 0.19136262
Round took 0.116252697
Round took 0.080482511
Round took 0.036843485
Round took 0.001379437
Round took 0.075612801
Round took 0.040774356
Round took 0.151688348
Round took 0.040725569
Round took 0.076836476
Round took 0.040131795
Round took 0.041747571
Round took 0.002512553
Round took 0.001573023
Round took 0.039452973
Round took 0.002284423
Round took 0.042518263
Round took 0.088614407
Round took 0.042432129
Round took 0.042823832
Round took 0.040332234
Round took 0.03753064
Round took 0.122840227
Round took 0.041975202
Round took 0.001959328
Round took 0.002605425
Round took 0.200366182
Round took 0.001941508
Round took 0.044228589
Round took 0.044843131
Round took 0.044520291
Round took 0.00137119
Round took 0.003266633
Round took 0.043382557
Round took 0.082062258
Round took 0.15577764
Round took 0.050365725
Round took 0.129075598
Round took 0.04275007
Round took 0.002700963
Round took 0.050502825
Round took 0.084863169
Round took 0.043981079
Round took 0.044764289
Round took 0.001917466
Round took 0.002934229
Round took 0.037338665
Round took 0.042405753
Round took 0.001288156
Round took 0.082396808
Round took 0.041148592
Round took 0.078487673
Round took 0.043547262
Round took 0.04205607
Round took 0.001790426
Round took 0.050090614
Round took 0.049216151
Round took 0.001282348
Round took 0.047475372
Round took 0.004654584
Round took 0.039722744
Round took 0.107105843
Round took 0.080123348
Round took 0.041359734
Round took 0.045481875
Round took 0.039958243
Round took 0.001786454
Round took 0.039097447
Round took 0.082549966
Round took 0.07734609
Round took 0.038685944
Round took 0.042015885
Round took 0.041357385
Round took 0.040926791
Round took 0.040257636
Round took 0.043332147
Round took 0.001664077
Round took 0.001402032
Round took 0.050642661
Round took 0.002902239
Round took 0.001312953
Round took 0.040100808
Round took 0.042103913
Round took 0.002493031
Round took 0.074015322
Round took 0.080267641
Round took 0.004575081
Round took 0.119132546
Round took 0.001704812
Round took 0.115582139
Round took 0.043489175
Round took 0.040646019
Round took 0.040997609
Round took 0.001797052
Round took 0.11917832
Round took 0.146013553
Round took 0.039654224
Round took 0.112070892
Round took 0.03908853
Round took 0.154453158
Round took 0.002591014
Round took 0.004389175
Round took 0.04234142
Round took 0.036658582
Round took 0.07400653
Round took 0.120134253
Round took 0.002116748
Round took 0.178511392
Round took 0.044009056
Round took 0.001636096
Round took 0.001275521
Round took 0.001398057
Round took 0.003390804
Round took 0.078814193
Round took 0.04010979
Round took 0.041064161
Round took 0.071727603
Round took 0.038299081
Round took 0.03950222
Round took 0.040340797
Round took 0.001731244
Round took 0.044352227
Round took 0.001984236
Round took 0.076548918
Round took 0.111585998
Round took 0.153641332
Round took 0.039843033
Round took 0.040591928
Round took 0.041237854
Round took 0.046159497
Round took 0.001525492
Round took 0.050822888
Round took 0.004135894
Round took 0.001154842
Round took 0.119187149
Round took 0.001210828
Round took 0.041626483
Round took 0.041024545
Round took 0.041461048
Round took 0.119738246
Round took 0.194692072
Round took 0.081537956
Round took 0.043031702
Round took 0.042931741
Round took 0.041607615
Round took 0.260620156
Round took 0.079944079
Round took 0.153538519
Round took 0.07889553
Round took 0.002074706
Round took 0.001391625
Round took 0.001519082
Round took 0.036831778
Round took 0.078073865
Round took 0.07599316
Round took 0.12394689
Round took 0.077266227
Round took 0.163725528
Round took 0.078726893
Round took 0.079004319
Round took 0.077639626
Round took 0.001128184
Round took 0.002691461
Round took 0.079556649
Round took 0.081309383
Round took 0.043613251
Round took 0.001448123
Round took 0.043198528
Round took 0.038437243
Round took 0.038161298
Round took 0.040108664
Round took 0.003430362
Round took 0.044011969
Round took 0.039521942
Round took 0.09568258
Round took 0.048935723
Round took 0.037563483
Round took 0.079576913
Round took 0.038065228
Round took 0.078702269
Round took 0.044797242
Round took 0.079783782
Round took 0.078757229
Round took 0.002255059
Round took 0.002691008
Round took 0.038815254
Round took 0.161458185
Round took 0.04277333
Round took 0.001143735
Round took 0.002721735
Round took 0.002083871
Round took 0.043272533
Round took 0.001302882
Round took 0.003406493
Round took 0.041117018
Round took 0.046047574
Round took 0.044522886
Round took 0.185844196
Round took 0.037072431
Round took 0.083673217
Round took 0.037810473
Round took 0.041246147
Round took 0.078293045
Round took 0.113788915
Round took 0.041142164
Round took 0.043150768
Round took 0.040461101
Round took 0.037527379
Round took 0.00199081
Round took 0.082907442
Round took 0.077705454
Round took 0.002110614
Round took 0.001040109
Round took 0.153791264
Round took 0.002774242
Round took 0.039498788
Round took 0.092122797
Round took 0.040156099
Round took 0.039420683
Round took 0.042515543
Round took 0.038529182
Round took 0.048402975
Round took 0.040636046
Round took 0.128514382
Round took 0.044137257
Round took 0.001728824
Round took 0.041175835
Round took 0.003324075
Round took 0.114989438
Round took 0.036968499
Round took 0.003358268
Round took 0.104915168
Round took 0.088507134
Round took 0.004289035
Round took 0.005161345
Round took 0.041461127
Round took 0.042414152
Round took 0.001854164
Round took 0.046245092
Round took 0.086282073
Round took 0.046791368
Round took 0.001651385
Round took 0.041413385
Round took 0.040006839
Round took 0.00126004
Round took 0.002210551
Round took 0.002328862
Round took 0.078558977
Round took 0.009491351
Round took 0.042902237
Round took 0.001357824
Round took 0.083183013
Round took 0.045501718
Round took 0.001377002
Round took 0.089630098
Round took 0.001895447
Round took 0.043039964
Round took 0.002467288
Round took 0.096583061
Round took 0.056715635
Round took 0.039978438
Round took 0.003307984
Round took 0.042215197
Round took 0.001879745
Round took 0.047979061
Round took 0.001044408
Round took 0.003649315
Round took 0.00293061
Round took 0.005285655
Round took 0.043609416
Round took 0.001398948
Round took 0.04702101
Round took 0.00171581
Round took 0.075683592
Round took 0.082453968
Round took 0.081181363
Round took 0.07687226
Round took 0.040837573
Round took 0.039693193
Round took 0.175037779
Round took 0.001024562
Round took 0.093356503
Round took 0.079902574
Round took 0.001404771
Round took 0.119875406
Round took 0.116267617
Round took 0.079526067
Round took 0.040763073
Round took 0.001503912
Round took 0.001112219
Round took 0.040256429
Round took 0.001939733
Round took 0.079053932
Round took 0.00153855
Round took 0.038821128
Round took 0.046447983
Round took 0.002418992
Round took 0.086655769
Round took 0.117910014
Round took 0.038487467
Round took 0.002137528
Round took 0.078967865
Round took 0.189734697
Round took 0.075243814
Round took 0.12212487
Round took 0.039119646
Round took 0.078084058
Round took 0.001722962
Round took 0.038016207
Round took 0.038855528
Round took 0.045024431
Round took 0.143032533
Round took 0.044557888
Round took 0.042972125
Round took 0.041990723
Round took 0.03626198
Round took 0.115961366
Round took 0.109119482
Round took 0.043127752
Round took 0.203206454
Round took 0.086303265
Round took 0.001923619
Round took 0.003221639
Round took 0.039661992
Round took 0.002890438
Round took 0.102599445
Round took 0.077251671
Round took 0.195798755
Round took 0.078951792
Round took 0.001531687
Round took 0.041239538
Round took 0.079596121
Round took 0.078597626
Round took 0.038713558
Round took 0.03964218
Round took 0.001565205
Round took 0.08095595
Round took 0.001798149
Round took 0.001848471
Round took 0.003394798
Round took 0.040014846
Round took 0.077633463
Round took 0.079476894
Round took 0.119142494
Round took 0.041909373
Round took 0.002476281
Round took 0.038106603
Round took 0.000904722
Round took 0.042787748
Round took 0.040596364
Round took 0.039338592
Round took 0.039242531
Round took 0.038923173
Round took 0.03951291
Round took 0.0389292
Round took 0.040143164
Round took 0.080575438
Round took 0.048860792
Round took 0.002232251
Round took 0.001533114
Round took 0.001267746
Round took 0.045167139
Round took 0.079812564
Round took 0.043617891
Round took 0.04189477
Round took 0.002685278
Round took 0.038642385
Round took 0.00138471
Round took 0.044232733
Round took 0.153728628
Round took 0.08021469
Round took 0.039651932
Round took 0.043876862
Round took 0.001293884
Round took 0.042046669
Round took 0.037390191
Round took 0.117296197
Round took 0.041450968
Round took 0.048217725
Round took 0.093547642
Round took 0.0891145
Round took 0.115363788
Round took 0.131322977
Round took 0.001281471
Round took 0.043323706
Round took 0.045319377
Round took 0.042987626
Round took 0.039628774
Round took 0.043011444
Round took 0.083333559
Round took 0.084209735
Round took 0.001610429
Round took 0.043648326
Round took 0.039901837
Round took 0.122725317
Round took 0.038492933
Round took 0.098913853
Round took 0.05016496
Round took 0.00214725
Round took 0.034834288
Round took 0.001432591
Round took 0.119632123
Round took 0.001148702
Round took 0.082215159
Round took 0.079230543
Round took 0.043876952
Round took 0.042641678
Round took 0.078598177
Round took 0.044601871
Round took 0.039223977
Round took 0.038802361
Round took 0.039512985
Round took 0.083554142
Round took 0.03932991
Round took 0.082542859
Round took 0.099925847
Round took 0.003956895
Round took 0.04315797
Round took 0.040634302
Round took 0.041731437
Round took 0.038739348
Round took 0.159032743
Round took 0.077158831
Round took 0.07725621
Round took 0.041016196
Round took 0.001689094
Round took 0.039784723
Round took 0.002058787
Round took 0.082088733
Round took 0.04289378
Round took 0.035963689
Round took 0.003059301
Round took 0.044684717
Round took 0.04020101
Round took 0.238068091
Round took 0.122939627
Round took 0.042108824
Round took 0.079557326
Round took 0.002796352
Round took 0.037802397
Round took 0.074457482
Round took 0.039885329
