Uniform distribution
Round took 0.00280954
Round took 0.002002618
Round took 0.001705251
Round took 0.06263401
Round took 0.05940539
Round took 0.211295206
Round took 0.005146318
Round took 0.001292186
Round took 0.002484416
Round took 0.236812849
Round took 0.133656234
Round took 0.001611751
Round took 0.143492545
Round took 0.001499117
Round took 0.001352683
Round took 0.132812722
Round took 0.102994594
Round took 0.048761391
Round took 0.041937264
Round took 0.080392272
Round took 0.117588445
Round took 0.042135967
Round took 0.118985171
Round took 0.042765657
Round took 0.001682659
Round took 0.001445874
Round took 0.043782932
Round took 0.044883816
Round took 0.004661454
Round took 0.002170619
Round took 0.044016479
Round took 0.002975233
Round took 0.071672925
Round took 0.082231578
Round took 0.045828164
Round took 0.041661488
Round took 0.086746921
Round took 0.08538127
Round took 0.043326061
Round took 0.157856947
Round took 0.079720374
Round took 0.163834534
Round took 0.082499408
Round took 0.002454633
Round took 0.050717529
Round took 0.092793915
Round took 0.04330102
Round took 0.161594114
Round took 0.037738637
Round took 0.042346306
Round took 0.001334827
Round took 0.039544762
Round took 0.077520273
Round took 0.040332276
Round took 0.041282841
Round took 0.038927061
Round took 0.001348898
Round took 0.040863687
Round took 0.00128847
Round took 0.03892768
Round took 0.041055834
Round took 0.143285289
Round took 0.15937945
Round took 0.001945111
Round took 0.039190913
Round took 0.075692434
Round took 0.04064055
Round took 0.076524966
Round took 0.002002133
Round took 0.121443721
Round took 0.038477002
Round took 0.1226252
Round took 0.041877522
Round took 0.052691774
Round took 0.119382226
Round took 0.001477645
Round took 0.044780379
Round took 0.041870982
Round took 0.115125061
Round took 0.042397718
Round took 0.001582737
Round took 0.005188628
Round took 0.122266755
Round took 0.042584241
Round took 0.002839669
Round took 0.005867972
Round took 0.044182585
Round took 0.039009756
Round took 0.087192746
Round took 0.160327359
Round took 0.002199773
Round took 0.06869211
Round took 0.002732634
Round took 0.001705442
Round took 0.001733552
Round took 0.001651485
Round took 0.049597339
Round took 0.044469123
Round took 0.091047709
Round took 0.096167234
Round took 0.045479569
Round took 0.001833441
Round took 0.044243614
Round took 0.043569734
Round took 0.00180319
Round took 0.00657618
Round took 0.047221756
Round took 0.00161389
Round took 0.004453991
Round took 0.083515069
Round took 0.044525772
Round took 0.041494908
Round took 0.211930616
Round took 0.002806116
Round took 0.003680866
Round took 0.086253878
