Uniform distribution
Round took 0.006102878
Round took 0.009945793
Round took 0.001717838
Round took 0.175387695
Round took 0.001159335
Round took 0.184083263
Round took 0.001126786
Round took 0.001172544
Round took 0.00136989
Round took 0.003999756
Round took 0.003117756
Round took 0.001647178
Round took 0.001212871
Round took 0.012439676
Round took 0.001863899
Round took 0.001212566
Round took 0.255725499
Round took 0.160137192
Round took 0.001391136
Round took 0.088783059
Round took 0.056606179
Round took 0.003585312
Round took 0.049067481
Round took 0.04261625
Round took 0.081006973
Round took 0.042553195
Round took 0.038360078
Round took 0.077361759
Round took 0.12146355
Round took 0.001078755
Round took 0.003092991
Round took 0.073816925
Round took 0.08061728
Round took 0.04432864
Round took 0.043030098
Round took 0.041875528
Round took 0.080946309
Round took 0.096665843
Round took 0.046469879
Round took 0.09491736
Round took 0.133687753
Round took 0.085049186
Round took 0.039915153
Round took 0.04354023
Round took 0.044984321
Round took 0.041110209
Round took 0.04599258
Round took 0.041517205
Round took 0.000859926
Round took 0.048661207
Round took 0.087101448
Round took 0.001276234
Round took 0.003496359
Round took 0.091995486
Round took 0.005852108
Round took 0.088024287
Round took 0.042150637
Round took 0.003070996
Round took 0.103536926
Round took 0.166681349
Round took 0.081840048
Round took 0.040629137
Round took 0.042644271
Round took 0.084592306
Round took 0.040421506
Round took 0.042188283
Round took 0.158583685
Round took 0.043271263
Round took 0.082520882
Round took 0.082800303
Round took 0.001195027
Round took 0.193762402
Round took 0.083366097
Round took 0.079003647
Round took 0.043299767
Round took 0.041355345
Round took 0.079377545
Round took 0.039820588
Round took 0.137677229
Round took 0.162495887
Round took 0.048482164
Round took 0.042027548
Round took 0.042571108
Round took 0.053814003
Round took 0.04758083
Round took 0.044492411
Round took 0.000932688
Round took 0.052420215
Round took 0.083554161
Round took 0.128922273
Round took 0.043159088
Round took 0.001104668
Round took 0.045525155
Round took 0.042038211
Round took 0.00182778
Round took 0.002654399
Round took 0.001622165
Round took 0.004319815
Round took 0.00161582
Round took 0.08908466
Round took 0.090831294
Round took 0.042763056
Round took 0.087550975
Round took 0.001884863
Round took 0.081412628
Round took 0.101428966
Round took 0.001300419
Round took 0.091170221
Round took 0.000961315
Round took 0.003708809
Round took 0.084287999
Round took 0.08302675
Round took 0.083772642
Round took 0.001053919
Round took 0.044972401
Round took 0.001161818
Round took 0.003122462
Round took 0.083433458
Round took 0.001594268
Round took 0.001623069
Round took 0.045480564
Round took 0.044460797
Round took 0.00101036
Round took 0.003537885
Round took 0.044083042
Round took 0.002622122
Round took 0.00201502
Round took 0.041434859
Round took 0.002212615
Round took 0.002340056
Round took 0.003742756
Round took 0.046911564
Round took 0.000977761
Round took 0.001642129
Round took 0.091155454
Round took 0.051625919
Round took 0.100543622
Round took 0.046605211
Round took 0.049873051
Round took 0.043632745
Round took 0.002377911
Round took 0.044011919
Round took 0.002085567
Round took 0.040975781
Round took 0.141241971
Round took 0.078753652
Round took 0.049366697
Round took 0.04246711
Round took 0.044232578
Round took 0.049157984
Round took 0.001955438
Round took 0.042249781
Round took 0.001157016
Round took 0.002149282
Round took 0.004697585
Round took 0.131635008
Round took 0.001619047
Round took 0.154080175
Round took 0.048935915
Round took 0.08118756
Round took 0.003186634
Round took 0.038428598
Round took 0.003049883
Round took 0.001211857
