Uniform distribution
Round took 0.050072787
Round took 0.162386781
Round took 0.389377125
Round took 0.135231573
Round took 0.001838533
Round took 0.001870985
Round took 0.157512078
Round took 0.001193637
Round took 0.002498819
Round took 0.001774635
Round took 0.172297702
Round took 0.099840456
Round took 0.046077059
Round took 0.082019995
Round took 0.041867295
Round took 0.039623893
Round took 0.038413161
Round took 0.040456435
Round took 0.160338272
Round took 0.123102538
Round took 0.047887629
Round took 0.001263499
Round took 0.042956913
Round took 0.048492564
Round took 0.001425364
Round took 0.002094897
Round took 0.089333519
Round took 0.085926344
Round took 0.165389457
Round took 0.081777425
Round took 0.042109097
Round took 0.040902575
Round took 0.118595752
Round took 0.001200648
Round took 0.043235671
Round took 0.127317678
Round took 0.196976487
Round took 0.041301761
Round took 0.039170017
Round took 0.081734271
Round took 0.038202686
Round took 0.079803069
Round took 0.001473932
Round took 0.037294741
Round took 0.07918568
Round took 0.0813672
Round took 0.039538252
Round took 0.074383792
Round took 0.040192142
Round took 0.001277621
Round took 0.053524692
Round took 0.037619269
Round took 0.001094064
Round took 0.041911138
Round took 0.112282156
Round took 0.115978764
Round took 0.078585175
Round took 0.037343935
Round took 0.038893749
Round took 0.001751257
Round took 0.041307396
Round took 0.041620969
Round took 0.081807178
Round took 0.002520955
Round took 0.045490534
Round took 0.00142176
Round took 0.047501687
Round took 0.121321879
Round took 0.084399381
Round took 0.075983808
Round took 0.081679512
Round took 0.043052966
Round took 0.044593288
Round took 0.04054725
Round took 0.083150347
Round took 0.041732943
Round took 0.002191554
Round took 0.123767326
Round took 0.002485888
Round took 0.045205986
Round took 0.045559437
Round took 0.118250192
Round took 0.002685119
Round took 0.004282939
Round took 0.003529112
Round took 0.063100817
Round took 0.050997635
Round took 0.045276201
Round took 0.045485831
Round took 0.047098226
Round took 0.04454003
Round took 0.044786671
Round took 0.002380243
Round took 0.049149698
Round took 0.001345922
Round took 0.047078387
Round took 0.126978406
Round took 0.042471795
Round took 0.003809099
Round took 0.04070722
Round took 0.120538975
Round took 0.04398389
Round took 0.041960558
Round took 0.00322635
Round took 0.042243892
Round took 0.038384796
Round took 0.051576599
Round took 0.095083103
Round took 0.002143732
Round took 0.041554448
Round took 0.075479097
Round took 0.080956513
Round took 0.123521739
Round took 0.081333494
Round took 0.120635271
Round took 0.038263258
Round took 0.038718015
Round took 0.040917571
Round took 0.082143134
Round took 0.052074531
Round took 0.042297607
Round took 0.118078068
Round took 0.001441347
Round took 0.042044721
Round took 0.041623708
Round took 0.081851547
Round took 0.040582131
Round took 0.044290244
Round took 0.081202341
Round took 0.160833932
Round took 0.041632028
Round took 0.079391992
Round took 0.056311368
Round took 0.049399843
Round took 0.044983698
Round took 0.038756027
Round took 0.041094918
Round took 0.11256819
Round took 0.037945632
Round took 0.078507785
Round took 0.040936832
Round took 0.108634197
Round took 0.078576097
Round took 0.078687497
Round took 0.038240004
Round took 0.085567986
Round took 0.044249091
Round took 0.002287872
Round took 0.040098673
Round took 0.077709201
Round took 0.001186963
Round took 0.041161125
Round took 0.078315254
Round took 0.041269483
Round took 0.040944437
Round took 0.001501523
Round took 0.0368708
Round took 0.039605812
Round took 0.038428036
Round took 0.077590168
Round took 0.040614123
Round took 0.197781338
Round took 0.001473862
Round took 0.045306806
Round took 0.001734986
Round took 0.04943145
Round took 0.119077072
Round took 0.03986307
Round took 0.001695147
Round took 0.081232959
Round took 0.039297574
Round took 0.079146004
Round took 0.041753862
Round took 0.037279936
Round took 0.044926917
Round took 0.202259861
Round took 0.039724554
Round took 0.090825077
Round took 0.083293278
Round took 0.039725976
Round took 0.078324322
Round took 0.001172905
Round took 0.039840237
Round took 0.079459416
Round took 0.037135667
Round took 0.001672505
Round took 0.002746779
Round took 0.073666813
Round took 0.077304078
Round took 0.162293939
Round took 0.040343941
Round took 0.037030353
Round took 0.187042403
Round took 0.037785436
Round took 0.039377806
Round took 0.119762498
Round took 0.201245805
Round took 0.037790364
Round took 0.001136226
Round took 0.041786572
Round took 0.118697906
Round took 0.043090902
Round took 0.001186177
Round took 0.080786137
Round took 0.078366516
Round took 0.100445923
Round took 0.073890394
Round took 0.037582321
Round took 0.076371266
Round took 0.077576596
Round took 0.040718831
Round took 0.07794499
Round took 0.044665986
Round took 0.037601869
Round took 0.001084661
Round took 0.002537076
Round took 0.040720493
Round took 0.0015394
Round took 0.051436813
Round took 0.003543337
Round took 0.042733935
Round took 0.001306096
Round took 0.002644985
Round took 0.054819488
Round took 0.119256203
Round took 0.042128213
Round took 0.07907225
Round took 0.079976498
Round took 0.042650637
Round took 0.040829322
Round took 0.040825966
Round took 0.118717495
Round took 0.001118948
Round took 0.04106638
Round took 0.043214809
Round took 0.041657588
Round took 0.079207129
Round took 0.039628647
Round took 0.057013505
Round took 0.096085284
Round took 0.045795385
Round took 0.042590659
Round took 0.042243929
Round took 0.007104464
Round took 0.006385092
Round took 0.048690495
Round took 0.039695067
Round took 0.126772273
Round took 0.002725987
Round took 0.084936018
Round took 0.043903519
Round took 0.04090162
Round took 0.003087525
Round took 0.005672818
Round took 0.040428062
Round took 0.001090733
Round took 0.002838878
Round took 0.05962432
Round took 0.093934529
Round took 0.044033922
Round took 0.037315225
Round took 0.001704354
Round took 0.092087881
Round took 0.12597846
Round took 0.001788516
Round took 0.00594639
Round took 0.03968977
Round took 0.039594127
Round took 0.0413904
Round took 0.009320895
Round took 0.032262159
Round took 0.002631106
Round took 0.004467516
Round took 0.119345976
Round took 0.042544179
Round took 0.088017582
Round took 0.03977693
Round took 0.003732086
Round took 0.004530514
Round took 0.048169163
Round took 0.004824819
Round took 0.060074449
Round took 0.046279374
Round took 0.00383456
Round took 0.045051509
Round took 0.043524881
Round took 0.045954258
Round took 0.046024778
Round took 0.082975065
Round took 0.046602613
Round took 0.078636201
Round took 0.082718432
Round took 0.039487357
Round took 0.001269415
Round took 0.001118087
Round took 0.041663966
Round took 0.041553874
Round took 0.04034501
Round took 0.195104576
Round took 0.084816665
Round took 0.048686695
Round took 0.099279116
Round took 0.002288969
Round took 0.001770551
Round took 0.001581685
Round took 0.03873596
Round took 0.001574443
Round took 0.076971598
Round took 0.001628631
Round took 0.038548983
Round took 0.038430949
Round took 0.0406989
Round took 0.041795289
Round took 0.079898166
Round took 0.039412012
Round took 0.041317149
Round took 0.1196213
Round took 0.04002694
Round took 0.04032936
Round took 0.045822932
Round took 0.049916183
Round took 0.078492376
Round took 0.038583632
Round took 0.079505562
Round took 0.003480853
Round took 0.075650988
Round took 0.002150761
Round took 0.113213163
Round took 0.159777091
Round took 0.077922151
Round took 0.036520945
Round took 0.037382267
Round took 0.045501045
Round took 0.00217544
Round took 0.044327641
Round took 0.083060242
Round took 0.077633862
Round took 0.038436454
Round took 0.03967901
Round took 0.038494559
Round took 0.079762133
Round took 0.085086239
Round took 0.004328424
Round took 0.085089229
Round took 0.081448036
Round took 0.045094778
Round took 0.042380447
Round took 0.034988611
Round took 0.048343149
Round took 0.071240501
Round took 0.079321034
Round took 0.039951244
