Uniform distribution
Round took 0.005452399
Round took 0.001473514
Round took 0.071909387
Round took 0.001265046
Round took 0.162642368
Round took 0.361290944
Round took 0.150063065
Round took 0.297661167
Round took 0.004067423
Round took 0.044308219
Round took 0.002282007
Round took 0.039211179
Round took 0.037911502
Round took 0.044264052
Round took 0.039975036
Round took 0.037321689
Round took 0.077877015
Round took 0.078265582
Round took 0.077235825
Round took 0.003125464
Round took 0.002752223
Round took 0.043583568
Round took 0.042169912
Round took 0.002145915
Round took 0.045547193
Round took 0.04163032
Round took 0.054945122
Round took 0.061406566
Round took 0.042144209
Round took 0.043892278
Round took 0.084542024
Round took 0.043296151
Round took 0.001249222
Round took 0.00142377
Round took 0.08325235
Round took 0.041508405
Round took 0.085874226
Round took 0.078899493
Round took 0.041880681
Round took 0.078483262
Round took 0.125054699
Round took 0.002269481
Round took 0.084424061
Round took 0.001929875
Round took 0.038559544
Round took 0.153201539
Round took 0.002950573
Round took 0.046730442
Round took 0.080096122
Round took 0.041475297
Round took 0.081430628
Round took 0.001020171
Round took 0.036114378
Round took 0.041875883
Round took 0.077112838
Round took 0.041959413
Round took 0.036591574
Round took 0.038414636
Round took 0.192776452
Round took 0.039115013
Round took 0.03716078
Round took 0.084905126
Round took 0.053983696
Round took 0.052134871
Round took 0.001233726
Round took 0.001477724
Round took 0.11658347
Round took 0.115215916
Round took 0.115641827
Round took 0.041129401
Round took 0.03957383
Round took 0.078434092
Round took 0.043455167
Round took 0.040422606
Round took 0.115620843
Round took 0.002260023
Round took 0.001163553
Round took 0.001182933
Round took 0.080841282
Round took 0.083456785
Round took 0.053909362
Round took 0.08296874
Round took 0.08003869
Round took 0.081648704
Round took 0.042649991
Round took 0.001378345
Round took 0.046472518
Round took 0.001939433
Round took 0.080287803
Round took 0.079147275
Round took 0.039796226
Round took 0.002075014
Round took 0.00282388
Round took 0.001699349
Round took 0.044118137
Round took 0.165124658
Round took 0.00231962
Round took 0.002905172
Round took 0.10941656
Round took 0.050559236
Round took 0.085573973
Round took 0.046388096
Round took 0.091786126
Round took 0.001514704
Round took 0.048182579
Round took 0.042545255
Round took 0.044357173
Round took 0.043081746
Round took 0.047685626
Round took 0.039957349
Round took 0.163449305
Round took 0.039836532
Round took 0.085854159
Round took 0.130130698
Round took 0.092897381
Round took 0.039344931
Round took 0.113553774
Round took 0.08198177
Round took 0.120367715
Round took 0.039305623
Round took 0.040800643
Round took 0.080937142
Round took 0.117533873
Round took 0.039445461
Round took 0.077135271
Round took 0.180744225
Round took 0.039973617
Round took 0.037836579
Round took 0.122299593
Round took 0.001850464
Round took 0.041599878
Round took 0.119009955
Round took 0.001929352
Round took 0.078696847
Round took 0.122741579
Round took 0.039766976
Round took 0.080841457
Round took 0.083312243
Round took 0.079799509
Round took 0.057564572
Round took 0.119159198
Round took 0.037377378
Round took 0.039627778
Round took 0.039594946
Round took 0.078187308
Round took 0.037131964
Round took 0.037219598
Round took 0.076798616
Round took 0.002451305
Round took 0.041074306
Round took 0.074934846
Round took 0.001499743
Round took 0.038143156
Round took 0.041234313
Round took 0.039616288
Round took 0.047579528
Round took 0.080841594
Round took 0.002950106
Round took 0.04267898
Round took 0.040096801
Round took 0.04298508
Round took 0.079647178
Round took 0.002603242
Round took 0.002481691
Round took 0.042469903
Round took 0.037048671
Round took 0.110462139
Round took 0.0418909
