Uniform distribution
Round took 0.290213172
Round took 0.151449306
Round took 0.093324608
Round took 0.043941515
Round took 0.00202337
Round took 0.038524718
Round took 0.040768368
Round took 0.04102094
Round took 0.078750923
Round took 0.039623629
Round took 0.040079858
Round took 0.040557704
Round took 0.118225351
Round took 0.040393845
Round took 0.040530326
Round took 0.042773836
Round took 0.001558113
Round took 0.049069587
Round took 0.042975818
Round took 0.001957555
Round took 0.004158578
Round took 0.004519512
Round took 0.256709204
Round took 0.042029982
Round took 0.040867907
Round took 0.085401837
Round took 0.042171933
Round took 0.078895754
Round took 0.039169158
Round took 0.081151943
Round took 0.041765614
Round took 0.078628825
Round took 0.130415526
Round took 0.045874963
Round took 0.047511457
Round took 0.118389286
Round took 0.042717746
Round took 0.002419272
Round took 0.079494562
Round took 0.079139466
Round took 0.040133468
Round took 0.079341638
Round took 0.00198962
Round took 0.001568915
Round took 0.075370778
Round took 0.039575344
Round took 0.002074206
Round took 0.049931707
Round took 0.136182793
Round took 0.117844539
Round took 0.039591124
Round took 0.110388501
Round took 0.04045019
Round took 0.001899802
Round took 0.075684365
Round took 0.043006662
Round took 0.04054824
Round took 0.074910346
Round took 0.159534371
Round took 0.056439261
Round took 0.082920896
Round took 0.084473189
Round took 0.041204867
Round took 0.079458821
Round took 0.001623407
Round took 0.090216272
Round took 0.122431179
Round took 0.003922114
Round took 0.039592011
Round took 0.043399316
Round took 0.045269915
Round took 0.001930966
Round took 0.046420557
Round took 0.045746416
Round took 0.00237441
Round took 0.080132308
Round took 0.103930158
Round took 0.181715171
Round took 0.002756364
Round took 0.048713001
Round took 0.044290246
Round took 0.048132503
Round took 0.045586775
Round took 0.043970176
Round took 0.084360092
Round took 0.049001764
Round took 0.001498036
Round took 0.042698564
Round took 0.00279121
Round took 0.041451245
Round took 0.043975621
Round took 0.041661698
Round took 0.081375324
Round took 0.121087327
Round took 0.144616205
Round took 0.075592069
Round took 0.041641159
Round took 0.120754488
Round took 0.037289819
Round took 0.042955393
Round took 0.038897197
Round took 0.04455513
Round took 0.040133315
Round took 0.003011607
Round took 0.077437252
Round took 0.118440792
Round took 0.079798535
Round took 0.045284148
Round took 0.0787887
Round took 0.038941278
Round took 0.07929492
Round took 0.160108327
Round took 0.081014156
Round took 0.040847995
Round took 0.078778793
Round took 0.042094388
Round took 0.121434764
Round took 0.049178571
Round took 0.16073752
Round took 0.116011072
Round took 0.001675043
Round took 0.001844333
Round took 0.081175942
Round took 0.073299876
Round took 0.109209532
Round took 0.040877895
Round took 0.081229901
Round took 0.04113091
Round took 0.039295273
Round took 0.044036544
Round took 0.046931887
Round took 0.081432833
Round took 0.041901484
Round took 0.077757233
Round took 0.07549734
Round took 0.002328536
Round took 0.04132254
Round took 0.079909121
Round took 0.038798332
Round took 0.069419972
Round took 0.039598266
Round took 0.037562716
Round took 0.039459231
Round took 0.196603917
Round took 0.041673827
Round took 0.094361443
Round took 0.001761842
Round took 0.051925927
Round took 0.001470972
Round took 0.043226102
Round took 0.079559195
Round took 0.081168653
Round took 0.120792558
Round took 0.081627653
Round took 0.040930667
Round took 0.079483939
Round took 0.078664368
Round took 0.082479638
Round took 0.037375679
Round took 0.043542206
Round took 0.075820546
Round took 0.10071113
Round took 0.083293961
Round took 0.080965718
Round took 0.117721902
Round took 0.038133281
Round took 0.038873151
Round took 0.038305867
Round took 0.112439034
Round took 0.156557494
Round took 0.040653074
Round took 0.002235478
Round took 0.07538934
Round took 0.089193603
Round took 0.099024548
Round took 0.076158381
Round took 0.036947476
Round took 0.042156016
Round took 0.037920978
Round took 0.080998938
Round took 0.079118193
Round took 0.084111323
Round took 0.039244639
Round took 0.15694442
Round took 0.18272745
Round took 0.038129163
Round took 0.036704067
Round took 0.119026211
Round took 0.074358375
Round took 0.077212458
Round took 0.161721224
Round took 0.086159128
Round took 0.001461772
Round took 0.043035749
Round took 0.109845025
Round took 0.036765783
Round took 0.03885302
Round took 0.042103859
Round took 0.038570319
Round took 0.082542566
Round took 0.038407357
Round took 0.193056147
Round took 0.07765575
Round took 0.08423361
Round took 0.005087464
Round took 0.079869035
Round took 0.040345506
Round took 0.096720653
Round took 0.052140505
Round took 0.040250812
Round took 0.044805713
Round took 0.037128193
Round took 0.124868571
Round took 0.039831534
Round took 0.117700018
Round took 0.117865129
Round took 0.001521005
Round took 0.046500662
Round took 0.088821789
Round took 0.044068114
Round took 0.041554344
Round took 0.001928329
Round took 0.039141139
Round took 0.094186898
Round took 0.134897462
Round took 0.002625092
Round took 0.041554985
Round took 0.001359397
Round took 0.045160892
