Uniform distribution
Round took 0.07265991
Round took 0.001036729
Round took 0.201566314
Round took 0.184244951
Round took 0.005811671
Round took 0.006318279
Round took 0.004505156
Round took 0.150257503
Round took 0.290131041
Round took 0.002725278
Round took 0.226458541
Round took 0.251276963
Round took 0.001676648
Round took 0.001389367
Round took 0.198769044
Round took 0.05438486
Round took 0.001476792
Round took 0.093880006
Round took 0.078775684
Round took 0.116776919
Round took 0.001815422
Round took 0.082022376
Round took 0.077331691
Round took 0.04032514
Round took 0.00109918
Round took 0.002968166
Round took 0.055684656
Round took 0.00795973
Round took 0.000922266
Round took 0.042161953
Round took 0.048684622
Round took 0.001168338
Round took 0.049653149
Round took 0.048789716
Round took 0.047687779
Round took 0.001141453
Round took 0.002150166
Round took 0.040013884
Round took 0.037798584
Round took 0.047430887
Round took 0.125550339
Round took 0.003942834
Round took 0.001245995
Round took 0.001755667
Round took 0.045211935
Round took 0.043435439
Round took 0.041820191
Round took 0.047196095
Round took 0.001693004
Round took 0.002158482
Round took 0.05035186
Round took 0.001276886
Round took 0.006315586
Round took 0.044102218
Round took 0.053748747
Round took 0.040177824
Round took 0.087391721
Round took 0.052306399
Round took 0.050954888
Round took 0.039320991
Round took 0.040458467
Round took 0.000957725
Round took 0.08191164
Round took 0.001273021
Round took 0.040622675
Round took 0.084545489
Round took 0.04164315
Round took 0.040864883
Round took 0.04493352
Round took 0.001329121
Round took 0.121187827
Round took 0.077648712
Round took 0.085306015
Round took 0.214330988
Round took 0.049931064
Round took 0.001313103
Round took 0.001036996
Round took 0.002094572
Round took 0.002312535
Round took 0.087188448
Round took 0.122117548
Round took 0.040443341
Round took 0.084995915
Round took 0.119598123
Round took 0.08125192
Round took 0.08634325
Round took 0.001870756
Round took 0.00116156
Round took 0.163680364
Round took 0.086858392
Round took 0.143154745
Round took 0.04949111
Round took 0.003039561
Round took 0.039230983
Round took 0.001073985
Round took 0.04252639
Round took 0.002609022
Round took 0.003688423
Round took 0.038238451
Round took 0.042383075
Round took 0.043250792
Round took 0.002845122
Round took 0.041168171
Round took 0.002008166
Round took 0.001874085
Round took 0.085372711
Round took 0.043014542
Round took 0.043471961
Round took 0.091780277
Round took 0.043690764
Round took 0.130241478
Round took 0.001495664
Round took 0.051484737
Round took 0.052926532
Round took 0.001222248
Round took 0.100334979
Round took 0.001269813
Round took 0.040634937
Round took 0.047149508
Round took 0.041011516
Round took 0.042900288
Round took 0.083401443
Round took 0.042211876
Round took 0.001912282
Round took 0.042100727
Round took 0.044723608
Round took 0.170137132
Round took 0.048662522
Round took 0.002231037
Round took 0.001166789
Round took 0.040323831
Round took 0.054101121
Round took 0.086659723
Round took 0.1007455
Round took 0.045888865
Round took 0.051246055
Round took 0.102377384
Round took 0.039552819
Round took 0.132294159
Round took 0.001461913
Round took 0.177384709
Round took 0.044484726
Round took 0.042292566
Round took 0.053330652
Round took 0.001857586
Round took 0.044383307
Round took 0.042903761
Round took 0.047072708
Round took 0.051233927
Round took 0.003958551
Round took 0.002316473
Round took 0.003317579
Round took 0.052462025
Round took 0.001172638
Round took 0.052339889
Round took 0.074234002
Round took 0.00252027
Round took 0.085948801
Round took 0.075065819
Round took 0.123244669
Round took 0.202288231
Round took 0.15782093
Round took 0.163302865
Round took 0.04940416
Round took 0.049990506
Round took 0.088252839
Round took 0.039629604
Round took 0.038723925
Round took 0.001412363
Round took 0.043714488
Round took 0.080639798
Round took 0.001075409
Round took 0.044676414
Round took 0.047084816
Round took 0.003375611
Round took 0.044355949
Round took 0.002181941
Round took 0.003302408
Round took 0.003016521
Round took 0.005152379
Round took 0.004750524
Round took 0.052154659
Round took 0.050186349
Round took 0.052686708
Round took 0.040537878
Round took 0.001631265
Round took 0.004094527
Round took 0.041915289
Round took 0.001266953
Round took 0.049257449
Round took 0.001476416
Round took 0.097632616
Round took 0.091597483
Round took 0.047777302
Round took 0.002192012
Round took 0.044763386
Round took 0.162232897
Round took 0.082290242
Round took 0.083966398
Round took 0.044154738
Round took 0.001840359
Round took 0.042624926
Round took 0.044212598
Round took 0.046311727
Round took 0.008221046
Round took 0.050063678
Round took 0.056435237
Round took 0.035094936
Round took 0.003166101
Round took 0.130624574
Round took 0.084566447
Round took 0.001304596
Round took 0.046003293
Round took 0.003079255
