Uniform distribution
Round took 0.169347618
Round took 0.001521868
Round took 0.005333827
Round took 0.001628845
Round took 0.003219283
Round took 0.291714794
Round took 0.159394021
Round took 0.052154833
Round took 0.124480085
Round took 0.03720478
Round took 0.041877321
Round took 0.001779535
Round took 0.041717106
Round took 0.039374089
Round took 0.15973117
Round took 0.041475006
Round took 0.035549436
Round took 0.081948415
Round took 0.002266408
Round took 0.002747982
Round took 0.245163293
Round took 0.083329247
Round took 0.082978177
Round took 0.086166106
Round took 0.11961292
Round took 0.039605868
Round took 0.039611767
Round took 0.001442324
Round took 0.048139066
Round took 0.082914911
Round took 0.038335862
Round took 0.050931941
Round took 0.100968704
Round took 0.001086631
Round took 0.001116336
Round took 0.046605329
Round took 0.038617476
Round took 0.039682539
Round took 0.041251735
Round took 0.040918931
Round took 0.076756812
Round took 0.044144617
Round took 0.037548499
Round took 0.114787671
Round took 0.038588965
Round took 0.002072252
Round took 0.117332194
Round took 0.078991539
Round took 0.043945203
Round took 0.055238571
Round took 0.08363407
Round took 0.082292384
Round took 0.038862855
Round took 0.002458873
Round took 0.004150169
Round took 0.115551872
Round took 0.119169325
Round took 0.082110961
Round took 0.002036405
Round took 0.133746987
Round took 0.045299503
Round took 0.081693581
Round took 0.002280725
Round took 0.117964629
Round took 0.089098853
Round took 0.04265138
Round took 0.121875867
Round took 0.002702605
Round took 0.0839413
Round took 0.090938206
Round took 0.038531273
Round took 0.04193837
Round took 0.104533306
Round took 0.051368951
Round took 0.089999504
Round took 0.135449332
Round took 0.001872478
Round took 0.002460034
Round took 0.001378355
Round took 0.001312771
Round took 0.00222301
Round took 0.004301891
Round took 0.00118551
Round took 0.006000718
Round took 0.002177864
Round took 0.045723571
Round took 0.001155168
Round took 0.042878755
Round took 0.04600416
Round took 0.042728093
Round took 0.199414894
Round took 0.043786884
Round took 0.131582679
Round took 0.095252698
Round took 0.037634372
Round took 0.077303124
Round took 0.120203634
Round took 0.081158795
Round took 0.039502776
Round took 0.002017198
Round took 0.038341181
Round took 0.041793744
Round took 0.080315274
Round took 0.041741506
Round took 0.039022609
Round took 0.040270956
Round took 0.038270693
Round took 0.047778937
Round took 0.131872261
Round took 0.003094668
Round took 0.002713318
Round took 0.091317027
Round took 0.002927816
Round took 0.041875147
Round took 0.080464947
Round took 0.001635544
Round took 0.079601655
Round took 0.121963779
Round took 0.118727823
Round took 0.042099609
Round took 0.081699772
Round took 0.044006357
Round took 0.089473908
Round took 0.121392264
Round took 0.07385867
Round took 0.037474749
Round took 0.078884509
Round took 0.040900608
Round took 0.042994586
Round took 0.001706589
Round took 0.076688719
Round took 0.036925561
Round took 0.074254166
Round took 0.117600019
Round took 0.079086219
Round took 0.17884278
Round took 0.082874984
Round took 0.041120397
Round took 0.041817777
Round took 0.079837092
Round took 0.001310822
Round took 0.002825562
Round took 0.001570771
Round took 0.040263818
Round took 0.003470008
Round took 0.077111244
Round took 0.039521451
Round took 0.039517232
Round took 0.041391477
Round took 0.001072937
Round took 0.144615231
Round took 0.153326953
Round took 0.041514301
Round took 0.040558201
Round took 0.002060607
Round took 0.086584258
Round took 0.002560922
Round took 0.092381431
Round took 0.04115275
Round took 0.081218361
Round took 0.119875513
Round took 0.041498652
Round took 0.041880836
Round took 0.11726594
Round took 0.077417903
Round took 0.081498121
Round took 0.161918038
Round took 0.002399674
Round took 0.101066606
Round took 0.040113613
Round took 0.04287767
Round took 0.040776666
Round took 0.079528082
Round took 0.189569908
Round took 0.036604486
Round took 0.036840652
Round took 0.119031096
Round took 0.081834238
Round took 0.039343647
Round took 0.001164895
Round took 0.043087469
Round took 0.002883151
Round took 0.001514095
Round took 0.049007825
Round took 0.125681631
Round took 0.116945287
Round took 0.079475502
Round took 0.077224299
Round took 0.080340135
Round took 0.040853787
Round took 0.076064988
Round took 0.161619316
Round took 0.040658758
Round took 0.116792446
Round took 0.049867518
Round took 0.082592043
Round took 0.03941364
Round took 0.15237192
Round took 0.078713991
Round took 0.041101993
Round took 0.003351388
Round took 0.039192792
Round took 0.039518551
Round took 0.042012812
Round took 0.1184725
Round took 0.047182872
Round took 0.001819857
Round took 0.044551531
Round took 0.147538858
Round took 0.0010425
Round took 0.0775291
Round took 0.043125877
Round took 0.041489063
Round took 0.001211524
Round took 0.001486161
Round took 0.115975473
Round took 0.198281754
Round took 0.043811879
Round took 0.120730501
Round took 0.078053211
Round took 0.041297664
Round took 0.172726074
Round took 0.044809353
Round took 0.001786246
Round took 0.044361189
Round took 0.003456441
Round took 0.005415703
Round took 0.04161494
Round took 0.001198077
Round took 0.109748703
Round took 0.001606707
Round took 0.043095087
Round took 0.048297044
Round took 0.001624247
Round took 0.008020571
Round took 0.001180181
Round took 0.039076708
Round took 0.079646958
Round took 0.002448782
Round took 0.123647027
Round took 0.081633506
Round took 0.003014773
Round took 0.003859877
Round took 0.039663494
Round took 0.038741808
Round took 0.037339443
Round took 0.039411123
Round took 0.058305985
Round took 0.040299735
Round took 0.003801634
Round took 0.003711571
Round took 0.005325039
Round took 0.039869515
Round took 0.043820849
Round took 0.001249463
Round took 0.127505429
Round took 0.001783703
Round took 0.005022763
Round took 0.005601366
Round took 0.077037468
Round took 0.039773677
Round took 0.041596353
Round took 0.003489814
Round took 0.005103617
Round took 0.039889909
Round took 0.001826872
Round took 0.041411823
Round took 0.001763529
Round took 0.040014468
Round took 0.046253053
Round took 0.269313417
Round took 0.049142275
Round took 0.081979954
Round took 0.002237272
Round took 0.043409822
Round took 0.045067137
Round took 0.043670544
Round took 0.046093285
Round took 0.082228825
Round took 0.077133939
Round took 0.041895811
Round took 0.080879317
Round took 0.040750269
Round took 0.079702147
Round took 0.156269803
Round took 0.084772698
Round took 0.002780771
Round took 0.091986187
Round took 0.001051509
Round took 0.157553974
Round took 0.037901739
Round took 0.039500032
Round took 0.08086897
Round took 0.038914147
Round took 0.040410742
Round took 0.039226484
Round took 0.080841941
Round took 0.079948191
Round took 0.291701106
Round took 0.04391123
Round took 0.075493447
Round took 0.114964006
Round took 0.078537453
Round took 0.148819753
Round took 0.001525914
Round took 0.036501451
Round took 0.077323174
Round took 0.043727278
Round took 0.116469494
Round took 0.040533962
Round took 0.039030312
Round took 0.076279185
Round took 0.045170887
Round took 0.002137431
Round took 0.004651754
Round took 0.04936819
Round took 0.126057202
Round took 0.081364488
Round took 0.110875776
Round took 0.039230918
Round took 0.07143442
Round took 0.001545621
Round took 0.002858152
Round took 0.041327819
Round took 0.082178162
Round took 0.042557491
Round took 0.044159408
Round took 0.078827648
Round took 0.053768025
Round took 0.075414121
Round took 0.04308011
Round took 0.159508055
Round took 0.002344608
Round took 0.03890054
Round took 0.037625585
Round took 0.036040655
Round took 0.001980481
Round took 0.039932032
Round took 0.038331615
Round took 0.079424112
Round took 0.001180565
Round took 0.081191237
Round took 0.161253675
Round took 0.001621155
Round took 0.001317245
Round took 0.005201526
Round took 0.051344899
Round took 0.158014551
Round took 0.001042777
Round took 0.081626136
Round took 0.00138136
Round took 0.081132789
Round took 0.042262448
Round took 0.00127937
Round took 0.080780076
Round took 0.037576295
Round took 0.038636016
Round took 0.036547024
Round took 0.159085235
Round took 0.078147858
Round took 0.054591669
Round took 0.177813794
Round took 0.085182376
Round took 0.042799275
Round took 0.002201428
Round took 0.003640611
Round took 0.03956006
Round took 0.037859558
Round took 0.081779715
Round took 0.03770841
Round took 0.044673852
Round took 0.079430697
Round took 0.119633231
Round took 0.00131276
Round took 0.039209093
Round took 0.001508054
Round took 0.142503689
Round took 0.075523242
Round took 0.111665546
Round took 0.044788675
Round took 0.001347813
Round took 0.044445746
Round took 0.044408442
Round took 0.002121342
Round took 0.002675102
Round took 0.04342139
Round took 0.045671698
Round took 0.081168829
Round took 0.001456841
Round took 0.040771589
Round took 0.043092371
Round took 0.001242481
Round took 0.084218278
Round took 0.042440098
Round took 0.039811
Round took 0.079069754
Round took 0.08475659
Round took 0.224097114
Round took 0.035087782
Round took 0.076824974
Round took 0.005097266
Round took 0.242399725
Round took 0.001128397
Round took 0.040789975
Round took 0.042643363
Round took 0.037908929
Round took 0.001843283
Round took 0.039252972
Round took 0.07999038
Round took 0.042030412
Round took 0.0029573
Round took 0.084469408
Round took 0.102294794
Round took 0.037222139
Round took 0.039396036
Round took 0.043900976
Round took 0.040554019
Round took 0.040059846
Round took 0.001073009
Round took 0.040590374
Round took 0.039581869
Round took 0.039545516
Round took 0.001817175
Round took 0.045976202
Round took 0.080455285
Round took 0.039616436
Round took 0.081517314
Round took 0.002103961
Round took 0.080957523
Round took 0.075748484
Round took 0.00146046
Round took 0.051774493
Round took 0.002054365
Round took 0.055494633
Round took 0.047888193
Round took 0.002835538
Round took 0.080535438
Round took 0.040700282
Round took 0.001448038
Round took 0.039668216
Round took 0.038518064
Round took 0.040374056
Round took 0.039040587
Round took 0.002001043
Round took 0.03551143
Round took 0.043256677
Round took 0.038869777
Round took 0.080911263
Round took 0.040908165
Round took 0.001357663
Round took 0.004047674
Round took 0.041787432
Round took 0.045674333
Round took 0.043565354
Round took 0.05590514
Round took 0.046470012
Round took 0.037357913
Round took 0.001155708
Round took 0.001406923
Round took 0.040271867
Round took 0.077718329
Round took 0.040901923
Round took 0.080055073
Round took 0.040277501
Round took 0.114922201
Round took 0.042363645
Round took 0.040574708
Round took 0.037955588
Round took 0.04010542
Round took 0.003385458
Round took 0.08027965
Round took 0.081967489
Round took 0.137164243
Round took 0.041772368
Round took 0.043891528
Round took 0.078212917
Round took 0.041345288
Round took 0.081162881
Round took 0.040252151
Round took 0.118368889
Round took 0.15305168
Round took 0.03899852
Round took 0.122907123
Round took 0.002162747
Round took 0.118816391
Round took 0.040198042
Round took 0.043396507
Round took 0.043361199
Round took 0.003008684
Round took 0.093840961
Round took 0.087627151
Round took 0.00133486
Round took 0.001017723
Round took 0.001175006
Round took 0.041428996
Round took 0.042991935
Round took 0.042004142
Round took 0.043140428
Round took 0.08010524
Round took 0.039502933
Round took 0.210833912
Round took 0.043163197
Round took 0.040908472
Round took 0.100470689
Round took 0.041451079
Round took 0.001518938
Round took 0.087107489
Round took 0.163340503
Round took 0.080025308
Round took 0.12153104
Round took 0.082920622
Round took 0.041884581
Round took 0.042809123
Round took 0.076331755
Round took 0.142239598
Round took 0.003158795
Round took 0.001068109
Round took 0.039440394
Round took 0.075230286
Round took 0.038617401
Round took 0.001392521
Round took 0.073559139
Round took 0.034092216
Round took 0.078551506
Round took 0.042091581
Round took 0.004010282
Round took 0.044385481
Round took 0.037511399
Round took 0.041722066
Round took 0.116606797
Round took 0.039635236
Round took 0.077762441
Round took 0.001764149
Round took 0.040866271
Round took 0.041254984
Round took 0.170531744
Round took 0.080044922
Round took 0.077389795
Round took 0.040326997
Round took 0.002168028
Round took 0.16211329
Round took 0.11789948
Round took 0.040839944
Round took 0.001763557
Round took 0.078872513
Round took 0.001166197
Round took 0.001155492
Round took 0.044267583
Round took 0.004684491
Round took 0.083788078
Round took 0.051318309
Round took 0.044435524
Round took 0.082459171
Round took 0.07725278
Round took 0.040102698
Round took 0.036705297
Round took 0.002242616
Round took 0.040319037
Round took 0.039837593
Round took 0.045933854
Round took 0.044743344
Round took 0.001083393
Round took 0.080910263
Round took 0.081833398
Round took 0.037842123
Round took 0.040460709
Round took 0.00165343
Round took 0.11616182
Round took 0.039358947
Round took 0.001272509
Round took 0.078705273
Round took 0.054063861
Round took 0.04046927
Round took 0.080175117
Round took 0.040671213
Round took 0.078072139
Round took 0.03666085
Round took 0.119731246
Round took 0.039221473
Round took 0.038301071
Round took 0.038765175
Round took 0.086729273
Round took 0.00123441
Round took 0.044453976
Round took 0.001300147
Round took 0.046841921
Round took 0.039700637
Round took 0.039164209
Round took 0.002252421
Round took 0.045051571
Round took 0.045344306
Round took 0.078084001
Round took 0.047435153
Round took 0.038957192
Round took 0.001010153
Round took 0.04232051
Round took 0.003398449
Round took 0.039714485
Round took 0.001761207
Round took 0.044157476
Round took 0.001797552
Round took 0.041566656
Round took 0.039185409
Round took 0.040794115
Round took 0.001135547
Round took 0.002193868
Round took 0.078855523
Round took 0.115643314
Round took 0.038804336
Round took 0.04834862
Round took 0.117280962
Round took 0.039392187
Round took 0.116586395
Round took 0.079321518
Round took 0.041733413
Round took 0.079789052
Round took 0.050141136
Round took 0.039385617
Round took 0.001309659
Round took 0.087917818
Round took 0.200986359
Round took 0.002228719
Round took 0.088737719
Round took 0.089208714
Round took 0.081752844
Round took 0.043219465
Round took 0.000971665
Round took 0.00141505
Round took 0.041233176
Round took 0.003615419
Round took 0.002507808
Round took 0.057909526
Round took 0.001361477
Round took 0.001034306
Round took 0.042322986
Round took 0.090078383
Round took 0.04893437
Round took 0.038884468
Round took 0.009816149
Round took 0.038360422
Round took 0.001183977
Round took 0.009383868
Round took 0.039159404
Round took 0.128576187
Round took 0.214076704
Round took 0.002843905
Round took 0.08284849
Round took 0.119941142
Round took 0.079456885
Round took 0.118752883
Round took 0.04124856
Round took 0.123976575
Round took 0.083137957
Round took 0.048846991
