Uniform distribution
Round took 0.060042854
Round took 0.001253499
Round took 0.001396973
Round took 0.141464667
Round took 0.230041214
Round took 0.002394382
Round took 0.001685313
Round took 0.001171539
Round took 0.27590851
Round took 0.076850937
Round took 0.004571633
Round took 0.048598616
Round took 0.163047756
Round took 0.041845281
Round took 0.038496732
Round took 0.119102033
Round took 0.043152355
Round took 0.040896249
Round took 0.037530071
Round took 0.042605941
Round took 0.042389886
Round took 0.085041811
Round took 0.046711286
Round took 0.042541677
Round took 0.086694812
Round took 0.043516544
Round took 0.043941119
Round took 0.001692066
Round took 0.040818083
Round took 0.083497697
Round took 0.121548476
Round took 0.077944148
Round took 0.079530231
Round took 0.001319401
Round took 0.080969973
Round took 0.040628022
Round took 0.102137045
Round took 0.046340976
Round took 0.001303222
Round took 0.046965578
Round took 0.043609755
Round took 0.122231492
Round took 0.035762301
Round took 0.080431122
Round took 0.001499893
Round took 0.003668547
Round took 0.038971569
Round took 0.079372616
Round took 0.043334413
Round took 0.001825985
Round took 0.040567366
Round took 0.038881678
Round took 0.077411639
Round took 0.077311547
Round took 0.037806943
Round took 0.041071135
Round took 0.152736306
Round took 0.039434237
Round took 0.03361016
Round took 0.043494562
Round took 0.07591465
Round took 0.001651061
Round took 0.074168205
Round took 0.117007172
Round took 0.001507198
Round took 0.040325815
Round took 0.001799982
Round took 0.080955903
Round took 0.042046015
Round took 0.121103027
Round took 0.042436526
Round took 0.096438857
Round took 0.077281192
Round took 0.081655706
Round took 0.157365001
Round took 0.04433144
Round took 0.001283486
Round took 0.084656179
Round took 0.040498626
Round took 0.002139017
Round took 0.081350109
Round took 0.042921715
Round took 0.044967011
Round took 0.045026239
Round took 0.0487565
Round took 0.002767794
Round took 0.003848516
Round took 0.004249939
Round took 0.097133552
Round took 0.051912936
Round took 0.042136294
Round took 0.002983327
Round took 0.003300791
Round took 0.048031615
Round took 0.00125237
Round took 0.047667898
Round took 0.001706381
Round took 0.003538164
Round took 0.089992876
Round took 0.001229616
Round took 0.046498953
Round took 0.041918024
Round took 0.050499317
Round took 0.041021071
Round took 0.122406184
Round took 0.03903188
Round took 0.079697352
Round took 0.041214966
Round took 0.04463911
Round took 0.130139199
Round took 0.048122317
Round took 0.113130443
Round took 0.075389142
Round took 0.003228251
Round took 0.042601008
Round took 0.078470382
Round took 0.12170182
Round took 0.077667226
Round took 0.079172544
Round took 0.038657939
Round took 0.085088158
Round took 0.051711328
Round took 0.046637706
Round took 0.040335944
Round took 0.11479318
Round took 0.042334017
Round took 0.040884516
Round took 0.042458413
Round took 0.159919468
Round took 0.001739327
Round took 0.047673181
Round took 0.078669269
Round took 0.040107359
Round took 0.082330089
Round took 0.078619743
Round took 0.001469499
Round took 0.053744016
Round took 0.131644455
Round took 0.076960309
Round took 0.039827283
Round took 0.152115311
Round took 0.04039779
Round took 0.182086354
Round took 0.119349523
Round took 0.07913981
Round took 0.079377473
