Uniform distribution
Round took 0.045985495
Round took 0.102039195
Round took 0.002922847
Round took 0.10789497
Round took 0.001259396
Round took 0.067013926
Round took 0.002318988
Round took 0.07713333
Round took 0.001416354
Round took 0.213188221
Round took 0.005563385
Round took 0.002466831
Round took 0.004494801
Round took 0.003984291
Round took 0.00124187
Round took 0.002682244
Round took 0.004195858
Round took 0.002065154
Round took 0.280036304
Round took 0.001330808
Round took 0.450446378
Round took 0.113096445
Round took 0.075715713
Round took 0.00102297
Round took 0.053467681
Round took 0.052515087
Round took 0.079228731
Round took 0.042687495
Round took 0.039976491
Round took 0.115498896
Round took 0.041018128
Round took 0.041224994
Round took 0.00128685
Round took 0.001479189
Round took 0.039550063
Round took 0.001203092
Round took 0.088701295
Round took 0.002497725
Round took 0.043539622
Round took 0.042717173
Round took 0.001741654
Round took 0.050926662
Round took 0.049183552
Round took 0.040955994
Round took 0.001176072
Round took 0.046544529
Round took 0.001769921
Round took 0.036674138
Round took 0.040838953
Round took 0.080677853
Round took 0.001666237
Round took 0.002587326
Round took 0.038643062
Round took 0.044979182
Round took 0.043116112
Round took 0.04123282
Round took 0.044511607
Round took 0.042598772
Round took 0.092928776
Round took 0.003794391
Round took 0.050117036
Round took 0.081571392
Round took 0.004055581
Round took 0.002039405
Round took 0.0027653
Round took 0.051183207
Round took 0.232642785
Round took 0.044643425
Round took 0.123264113
Round took 0.001863926
Round took 0.045550288
Round took 0.082071473
Round took 0.081658118
Round took 0.124921483
Round took 0.041237635
Round took 0.044437915
Round took 0.087587906
Round took 0.095730062
Round took 0.093351869
Round took 0.043660754
Round took 0.119848499
Round took 0.04207686
Round took 0.08196504
Round took 0.160338942
Round took 0.001784338
Round took 0.041232578
Round took 0.046370374
Round took 0.001415435
Round took 0.039817012
Round took 0.001052797
Round took 0.003926196
Round took 0.120293198
Round took 0.086179182
Round took 0.002432543
Round took 0.044254166
Round took 0.001788848
Round took 0.048711261
Round took 0.082247838
Round took 0.172211616
Round took 0.048089255
Round took 0.040341545
Round took 0.046159816
Round took 0.045090862
Round took 0.04666432
Round took 0.001555339
Round took 0.001548
Round took 0.00229305
Round took 0.004518854
Round took 0.120026525
Round took 0.044261751
Round took 0.054849542
Round took 0.051605741
Round took 0.047109407
Round took 0.043911936
Round took 0.037888049
Round took 0.001819733
Round took 0.080145538
Round took 0.040003963
Round took 0.045111544
Round took 0.041676489
Round took 0.002531178
Round took 0.00283195
Round took 0.04320872
Round took 0.003341185
Round took 0.085942988
Round took 0.001313124
Round took 0.044468135
Round took 0.085422539
Round took 0.047062194
Round took 0.041050116
Round took 0.002315981
Round took 0.002130946
Round took 0.001062047
Round took 0.004347946
Round took 0.043915159
Round took 0.001704794
Round took 0.001878725
Round took 0.002760009
Round took 0.001587193
Round took 0.042956337
Round took 0.10293629
Round took 0.142878237
Round took 0.047710016
Round took 0.001235928
Round took 0.041993769
Round took 0.04594108
Round took 0.001272653
Round took 0.002205052
Round took 0.000961462
Round took 0.003085357
Round took 0.084015867
Round took 0.092623423
Round took 0.044825979
Round took 0.181984412
Round took 0.042930634
Round took 0.045410436
Round took 0.048495766
Round took 0.003088981
Round took 0.005880601
Round took 0.001252375
Round took 0.001586438
Round took 0.00307538
Round took 0.001700742
Round took 0.087904557
Round took 0.082400391
Round took 0.044632568
Round took 0.00161563
Round took 0.080340555
Round took 0.081324057
Round took 0.161183277
Round took 0.040146583
Round took 0.03868446
Round took 0.080810289
Round took 0.076969896
Round took 0.094326682
Round took 0.049410399
Round took 0.085760262
Round took 0.08048545
Round took 0.038653159
Round took 0.038564115
Round took 0.088558807
Round took 0.002876703
Round took 0.002763317
Round took 0.044965798
Round took 0.002016616
Round took 0.003093715
Round took 0.097917644
Round took 0.050389128
Round took 0.001571675
Round took 0.097564602
Round took 0.083897339
Round took 0.044137689
Round took 0.063172031
Round took 0.054068296
Round took 0.001298112
Round took 0.001346439
Round took 0.001393532
Round took 0.049085611
Round took 0.001719707
Round took 0.13734854
Round took 0.04481125
Round took 0.035460925
Round took 0.04266987
Round took 0.04488193
Round took 0.001172895
Round took 0.038682038
Round took 0.047362717
Round took 0.082764083
Round took 0.044137484
Round took 0.040956019
Round took 0.046002336
Round took 0.044217304
Round took 0.004383731
Round took 0.043593378
Round took 0.09226916
Round took 0.04923006
Round took 0.123738724
Round took 0.002722628
Round took 0.048732878
Round took 0.085353951
Round took 0.001988577
Round took 0.04332438
Round took 0.068979335
Round took 0.042221015
Round took 0.039951191
Round took 0.004069027
Round took 0.081051919
Round took 0.039989742
Round took 0.042247814
Round took 0.084034203
Round took 0.040652655
Round took 0.048695934
Round took 0.093733031
Round took 0.109344152
Round took 0.039015608
Round took 0.03854318
Round took 0.001877823
Round took 0.002541774
Round took 0.193322834
Round took 0.074049497
Round took 0.048508812
Round took 0.044752405
Round took 0.041743937
Round took 0.04259805
Round took 0.078031822
Round took 0.040581059
Round took 0.097092683
Round took 0.090162347
Round took 0.038640343
Round took 0.079563661
Round took 0.03981417
Round took 0.119583337
Round took 0.082087973
Round took 0.119991752
Round took 0.159747516
Round took 0.044245113
Round took 0.001257293
Round took 0.002474941
Round took 0.001826884
Round took 0.001151897
Round took 0.039763911
Round took 0.047228836
Round took 0.050253501
Round took 0.001999872
Round took 0.060313885
Round took 0.043061435
Round took 0.001511216
Round took 0.004450148
Round took 0.044570955
Round took 0.041635577
Round took 0.080520256
Round took 0.041845006
Round took 0.124797746
Round took 0.044092353
Round took 0.04011333
Round took 0.126431967
Round took 0.001800951
Round took 0.041780286
Round took 0.130427971
Round took 0.001269318
Round took 0.003323502
Round took 0.120787865
Round took 0.001984555
Round took 0.038011363
Round took 0.042823765
Round took 0.037992457
Round took 0.0897306
Round took 0.079929382
Round took 0.082923174
Round took 0.001742458
Round took 0.002982316
Round took 0.03841157
Round took 0.044370109
Round took 0.042203888
Round took 0.098753503
Round took 0.04705819
Round took 0.045733484
Round took 0.043652115
Round took 0.042338437
Round took 0.040707047
Round took 0.040644252
Round took 0.07540476
Round took 0.041032543
Round took 0.038779368
Round took 0.001991033
Round took 0.081214088
Round took 0.121076651
Round took 0.040091335
Round took 0.001455611
Round took 0.00179412
Round took 0.003455017
Round took 0.083450337
Round took 0.042382905
Round took 0.077823407
Round took 0.002417347
Round took 0.040837012
Round took 0.047378443
Round took 0.096426272
Round took 0.187661906
Round took 0.080796783
Round took 0.075613234
Round took 0.125292758
Round took 0.041820862
Round took 0.041555212
Round took 0.040705882
Round took 0.042378924
Round took 0.00528993
Round took 0.044017926
Round took 0.041734105
Round took 0.146274323
Round took 0.125998417
Round took 0.000987564
Round took 0.118547828
Round took 0.043525106
Round took 0.119141037
Round took 0.041937126
Round took 0.163541695
Round took 0.041597659
Round took 0.002618654
Round took 0.001797763
Round took 0.041720637
Round took 0.043886868
Round took 0.001399203
Round took 0.07852643
Round took 0.077133147
Round took 0.089964947
Round took 0.001497245
Round took 0.043507623
Round took 0.093666476
Round took 0.085424193
Round took 0.039576521
Round took 0.076467525
Round took 0.039750921
Round took 0.117891523
Round took 0.123797051
Round took 0.03884798
Round took 0.039222452
Round took 0.037478361
Round took 0.006744626
Round took 0.00907091
Round took 0.081962306
Round took 0.044494761
Round took 0.049700219
Round took 0.042020317
Round took 0.043902708
Round took 0.042962769
Round took 0.001823115
Round took 0.087920443
Round took 0.076269633
Round took 0.04129161
Round took 0.115962129
Round took 0.081326446
Round took 0.042523403
Round took 0.04035315
Round took 0.039278396
Round took 0.040086952
Round took 0.001381533
Round took 0.036994451
Round took 0.116648203
Round took 0.039137527
Round took 0.0547813
Round took 0.001122896
Round took 0.049536594
Round took 0.045178319
Round took 0.041851608
Round took 0.040447098
Round took 0.073325283
Round took 0.036593466
Round took 0.036956607
Round took 0.001472976
Round took 0.039813089
Round took 0.114865774
Round took 0.080033578
Round took 0.001516777
Round took 0.04160464
Round took 0.042258584
Round took 0.08474683
Round took 0.042860993
Round took 0.001636018
Round took 0.041902653
Round took 0.002728506
Round took 0.101887509
Round took 0.038390455
Round took 0.001508889
Round took 0.083713476
Round took 0.04006993
Round took 0.040411856
Round took 0.041509559
Round took 0.001161275
Round took 0.037892086
Round took 0.065552242
Round took 0.081777475
Round took 0.001022932
Round took 0.12175844
Round took 0.048525529
Round took 0.087512967
Round took 0.125178922
Round took 0.052290496
Round took 0.001468724
Round took 0.053207398
Round took 0.001319173
Round took 0.081628104
Round took 0.010590338
Round took 0.00372734
Round took 0.041860621
Round took 0.081519263
Round took 0.079270947
Round took 0.002839296
Round took 0.084598739
Round took 0.001015262
Round took 0.041426458
Round took 0.001030862
Round took 0.00284686
Round took 0.042607747
Round took 0.036826467
Round took 0.037413365
Round took 0.003682744
Round took 0.040667182
Round took 0.077478389
Round took 0.001124499
Round took 0.078541999
Round took 0.091359909
Round took 0.053174956
Round took 0.001213001
Round took 0.049551436
Round took 0.00103146
Round took 0.041103113
Round took 0.002743277
Round took 0.037159595
Round took 0.044277932
Round took 0.006785836
Round took 0.046330705
Round took 0.001314309
Round took 0.003163597
Round took 0.002263326
Round took 0.002934207
Round took 0.043547988
Round took 0.039876727
Round took 0.042705985
Round took 0.037671099
Round took 0.040711655
Round took 0.04031595
Round took 0.077552841
Round took 0.039206233
Round took 0.03998291
Round took 0.086465848
Round took 0.090705139
Round took 0.049031215
Round took 0.090925151
Round took 0.001557289
Round took 0.001730407
Round took 0.051762858
Round took 0.048223446
Round took 0.001526736
Round took 0.002839843
Round took 0.044081105
Round took 0.042770622
Round took 0.040009889
Round took 0.001877354
Round took 0.077546378
Round took 0.001549951
Round took 0.040794043
Round took 0.001294248
Round took 0.160163789
Round took 0.042652923
Round took 0.04103693
Round took 0.081782233
Round took 0.040185957
Round took 0.00137703
Round took 0.081242919
Round took 0.03653007
Round took 0.049576494
Round took 0.002452243
Round took 0.151622
Round took 0.042296504
Round took 0.081874869
Round took 0.00182539
Round took 0.00166854
Round took 0.001600984
Round took 0.040113458
Round took 0.001283556
Round took 0.043772455
Round took 0.045057259
Round took 0.081890296
Round took 0.001478619
Round took 0.00184574
Round took 0.049308581
Round took 0.001815196
Round took 0.042058337
Round took 0.081323631
Round took 0.039092829
Round took 0.003719378
Round took 0.122479136
Round took 0.002634671
Round took 0.054944114
Round took 0.093220106
Round took 0.074995511
Round took 0.001051597
Round took 0.039078734
Round took 0.001214498
Round took 0.04218799
Round took 0.048179796
Round took 0.003421972
Round took 0.115866543
Round took 0.040008843
Round took 0.04237841
Round took 0.074268086
Round took 0.116666852
Round took 0.084989561
Round took 0.20393339
Round took 0.050312754
Round took 0.098665343
Round took 0.042220299
Round took 0.041506196
Round took 0.073173683
Round took 0.043658098
Round took 0.037803086
Round took 0.001468799
Round took 0.002136437
Round took 0.001579962
Round took 0.04711346
Round took 0.001124344
Round took 0.041980215
Round took 0.042955317
Round took 0.037652732
Round took 0.040644348
Round took 0.041016478
Round took 0.040262369
Round took 0.00187229
Round took 0.123321411
Round took 0.040984997
Round took 0.001597541
Round took 0.045563014
Round took 0.048331697
Round took 0.001617289
Round took 0.058310518
Round took 0.150829814
Round took 0.039656199
Round took 0.164188207
Round took 0.078669357
Round took 0.042231211
Round took 0.074071135
Round took 0.085201185
Round took 0.043160732
Round took 0.120008434
Round took 0.001913594
Round took 0.074504862
Round took 0.0530678
Round took 0.048206869
Round took 0.125231761
Round took 0.037926093
Round took 0.07447162
Round took 0.040326564
Round took 0.082145404
Round took 0.039510639
Round took 0.039343331
Round took 0.001559017
Round took 0.039914697
Round took 0.0015655
Round took 0.037599366
Round took 0.04189296
Round took 0.039902921
Round took 0.044245155
Round took 0.002772056
Round took 0.076209552
Round took 0.040850534
Round took 0.037800412
Round took 0.153249082
Round took 0.043377978
Round took 0.052724164
Round took 0.04605081
Round took 0.006779861
Round took 0.051452811
Round took 0.052904038
Round took 0.041252257
Round took 0.038130231
Round took 0.038841516
Round took 0.001891274
Round took 0.040836317
Round took 0.001769893
Round took 0.038967913
Round took 0.043776397
Round took 0.043599772
Round took 0.041228202
Round took 0.001739591
Round took 0.045872797
Round took 0.002375422
Round took 0.040028314
Round took 0.045234112
Round took 0.03917722
Round took 0.001931421
Round took 0.083234419
Round took 0.11885007
Round took 0.044141358
Round took 0.111757113
Round took 0.118766453
Round took 0.078548908
Round took 0.038119694
Round took 0.079655694
Round took 0.121071386
Round took 0.003378117
