Uniform distribution
Round took 0.001082139
Round took 0.005928652
Round took 0.086140126
Round took 0.003574665
Round took 0.054964551
Round took 0.085358178
Round took 0.00107061
Round took 0.001314063
Round took 0.001337986
Round took 0.001104176
Round took 0.002493042
Round took 0.001618116
Round took 0.001227215
Round took 0.000919616
Round took 0.001380403
Round took 0.001568334
Round took 0.209402307
Round took 0.175682928
Round took 0.240314575
Round took 0.001199436
Round took 0.445352643
Round took 0.012053879
Round took 0.108252945
Round took 0.001007417
Round took 0.070766927
Round took 0.048854397
Round took 0.084609503
Round took 0.001131768
Round took 0.040327645
Round took 0.04140593
Round took 0.044675937
Round took 0.16152308
Round took 0.12599242
Round took 0.044540884
Round took 0.085135564
Round took 0.001697936
Round took 0.002196082
Round took 0.041039416
Round took 0.047623069
Round took 0.051181332
Round took 0.001146913
Round took 0.002613022
Round took 0.082049598
Round took 0.038756638
Round took 0.041125116
Round took 0.001350771
Round took 0.0415914
Round took 0.129122883
Round took 0.0853399
Round took 0.001523204
Round took 0.050723228
Round took 0.001640392
Round took 0.042430632
Round took 0.001206382
Round took 0.043506743
Round took 0.050806679
Round took 0.083549071
Round took 0.001859089
Round took 0.053981818
Round took 0.043740293
Round took 0.002019073
Round took 0.003333554
Round took 0.148189545
Round took 0.002968344
Round took 0.040169944
Round took 0.001099375
Round took 0.082589277
Round took 0.002503521
Round took 0.041707825
Round took 0.08187991
Round took 0.041633851
Round took 0.081350807
Round took 0.08221706
Round took 0.041997631
Round took 0.001838244
Round took 0.080770426
Round took 0.001663906
Round took 0.126103349
Round took 0.087675873
Round took 0.145337403
Round took 0.001068999
Round took 0.041593277
Round took 0.001052817
Round took 0.001361034
Round took 0.041600702
Round took 0.039144764
Round took 0.001604563
Round took 0.041222439
Round took 0.044352277
Round took 0.120738256
Round took 0.040997984
Round took 0.082545
Round took 0.048529189
Round took 0.001406823
Round took 0.002854809
Round took 0.002967368
Round took 0.002126093
Round took 0.00387736
Round took 0.037837363
Round took 0.083087324
Round took 0.001876724
Round took 0.044224515
Round took 0.053226125
Round took 0.100956755
Round took 0.043365763
Round took 0.051815609
Round took 0.00331699
Round took 0.050867663
Round took 0.001227767
Round took 0.037732793
Round took 0.005016153
Round took 0.082365538
Round took 0.045635782
Round took 0.050272989
Round took 0.042747324
Round took 0.001411118
Round took 0.08836432
Round took 0.170491604
Round took 0.001896509
Round took 0.044751311
Round took 0.045248398
Round took 0.003535071
Round took 0.044228012
Round took 0.040814348
Round took 0.041704549
Round took 0.095413535
Round took 0.103320987
Round took 0.099978977
Round took 0.001234793
Round took 0.002246989
Round took 0.122126549
Round took 0.001327157
Round took 0.003083762
Round took 0.040699103
Round took 0.125941174
Round took 0.085497503
Round took 0.040170593
Round took 0.043867534
Round took 0.002367409
Round took 0.044730425
Round took 0.039386064
Round took 0.046419857
Round took 0.001344662
Round took 0.045493869
Round took 0.001451197
Round took 0.08906563
Round took 0.00505882
Round took 0.05025808
Round took 0.001445697
Round took 0.047851051
Round took 0.003011439
Round took 0.049071601
Round took 0.096377859
Round took 0.047279928
Round took 0.001473595
Round took 0.002808138
Round took 0.098355436
Round took 0.002737628
Round took 0.082594069
Round took 0.044426246
Round took 0.043212484
Round took 0.003432422
Round took 0.001703035
Round took 0.040520022
Round took 0.048085734
Round took 0.042807038
Round took 0.175160687
Round took 0.041810636
Round took 0.052369706
Round took 0.043154492
Round took 0.002465868
Round took 0.04498845
Round took 0.133364826
Round took 0.003640122
Round took 0.003170826
Round took 0.047952006
Round took 0.001380105
Round took 0.102613599
Round took 0.001228469
Round took 0.001017461
Round took 0.00441421
Round took 0.001302505
Round took 0.003000644
Round took 0.001644869
Round took 0.077069816
Round took 0.038032
Round took 0.164277404
Round took 0.040167778
Round took 0.038888799
Round took 0.001734844
Round took 0.001746189
Round took 0.039512874
Round took 0.040379634
Round took 0.089756533
Round took 0.094965594
Round took 0.082673709
Round took 0.086454335
Round took 0.081556438
Round took 0.207822167
Round took 0.002324639
Round took 0.095404896
Round took 0.096821292
Round took 0.095609629
Round took 0.049280534
Round took 0.002424407
Round took 0.044434529
Round took 0.177069295
Round took 0.060985159
Round took 0.001170005
Round took 0.04784926
Round took 0.0012024
Round took 0.001406692
Round took 0.052614272
Round took 0.001242662
Round took 0.00127586
Round took 0.046776334
Round took 0.041599886
Round took 0.001214384
Round took 0.089139854
Round took 0.042947949
Round took 0.001042877
Round took 0.051069277
Round took 0.039633488
Round took 0.086671279
Round took 0.081734426
Round took 0.041994146
Round took 0.003605846
Round took 0.043700063
Round took 0.039126469
Round took 0.001361474
Round took 0.044783308
Round took 0.040056545
Round took 0.087851236
Round took 0.042048175
Round took 0.006699707
Round took 0.056999766
Round took 0.08156616
Round took 0.002489198
Round took 0.094664647
Round took 0.040612189
Round took 0.087191591
Round took 0.001303177
Round took 0.039787572
Round took 0.007611023
Round took 0.036789625
Round took 0.041903355
Round took 0.085749309
Round took 0.166614506
Round took 0.077879245
Round took 0.076054679
Round took 0.002194108
Round took 0.036183275
Round took 0.088433618
Round took 0.087369107
Round took 0.03676983
Round took 0.001183716
Round took 0.075922471
Round took 0.039660018
Round took 0.03855997
Round took 0.079920054
Round took 0.152797992
Round took 0.036866499
Round took 0.001165106
Round took 0.190406299
Round took 0.04424912
Round took 0.159173801
Round took 0.095396283
Round took 0.047394147
Round took 0.002638985
Round took 0.04478686
Round took 0.117587103
Round took 0.076523436
Round took 0.039768894
Round took 0.040761398
Round took 0.001232507
Round took 0.038612396
Round took 0.04067099
Round took 0.120288278
Round took 0.040585843
Round took 0.001040129
Round took 0.038351471
Round took 0.078268971
Round took 0.001305496
Round took 0.081937622
Round took 0.003958153
Round took 0.085120993
Round took 0.052099044
Round took 0.049011393
Round took 0.050308847
Round took 0.120597785
Round took 0.001267855
Round took 0.040336513
Round took 0.041435034
Round took 0.041956046
Round took 0.001983024
Round took 0.040135519
Round took 0.123761656
Round took 0.043204226
Round took 0.043242585
Round took 0.043683131
Round took 0.042079696
Round took 0.042862445
Round took 0.043852363
Round took 0.136839048
Round took 0.001857247
Round took 0.098371385
Round took 0.194371189
Round took 0.077641032
Round took 0.001372999
Round took 0.082612232
Round took 0.039684797
Round took 0.077629909
Round took 0.155374789
Round took 0.084694295
Round took 0.081289113
Round took 0.051056735
Round took 0.049096
Round took 0.043843079
Round took 0.043736479
Round took 0.156477159
Round took 0.116785953
Round took 0.002310341
Round took 0.040958758
Round took 0.002266184
Round took 0.079793627
Round took 0.041813088
Round took 0.044096175
Round took 0.052218851
Round took 0.119796326
Round took 0.095974287
Round took 0.055201235
Round took 0.034224216
Round took 0.001249926
Round took 0.001946757
Round took 0.149026721
Round took 0.041634148
Round took 0.040326889
Round took 0.038456577
Round took 0.040959917
Round took 0.043694466
Round took 0.0816774
Round took 0.042492331
Round took 0.125581484
Round took 0.042064702
Round took 0.001753022
Round took 0.002672417
Round took 0.101159452
Round took 0.127703297
Round took 0.044371681
Round took 0.041073567
Round took 0.074045276
Round took 0.040641304
Round took 0.043986268
Round took 0.077235865
Round took 0.042755567
Round took 0.078602569
Round took 0.121121116
Round took 0.001773279
Round took 0.002587149
Round took 0.215527368
Round took 0.002068527
Round took 0.134438125
Round took 0.034496828
Round took 0.115957385
Round took 0.122034353
Round took 0.039411413
Round took 0.08648078
Round took 0.076854929
Round took 0.039027427
Round took 0.001393716
Round took 0.044285579
Round took 0.003296729
Round took 0.147458342
Round took 0.084631149
Round took 0.123948198
Round took 0.00109824
Round took 0.046924061
Round took 0.042597571
Round took 0.038561811
Round took 0.002710325
Round took 0.04008667
Round took 0.040657958
Round took 0.041801358
Round took 0.001788505
Round took 0.042620243
Round took 0.041827935
Round took 0.038385316
Round took 0.001546054
Round took 0.002303386
Round took 0.001474908
Round took 0.003061859
Round took 0.042709258
Round took 0.036659897
Round took 0.040152914
Round took 0.035457066
Round took 0.038366633
Round took 0.001090788
Round took 0.04189956
Round took 0.038944039
Round took 0.001479335
Round took 0.039934316
Round took 0.129217839
Round took 0.147208227
Round took 0.044823951
Round took 0.035407302
Round took 0.039568242
Round took 0.110782468
Round took 0.079410623
Round took 0.03883375
Round took 0.038357431
Round took 0.001892852
Round took 0.042137725
Round took 0.001276677
Round took 0.117659603
Round took 0.001372941
Round took 0.001346673
Round took 0.080945496
Round took 0.005825922
Round took 0.007539118
Round took 0.081121923
Round took 0.143697647
Round took 0.04307487
Round took 0.080867778
Round took 0.001719899
Round took 0.037386772
Round took 0.082273464
Round took 0.038037944
Round took 0.00663252
Round took 0.078964519
Round took 0.003256394
Round took 0.00170278
Round took 0.044251364
Round took 0.002041731
Round took 0.042002973
Round took 0.077710871
Round took 0.003053539
Round took 0.002581717
Round took 0.003698123
Round took 0.082810075
Round took 0.039690286
Round took 0.050428928
Round took 0.001186451
Round took 0.003345491
Round took 0.047043318
Round took 0.004140611
Round took 0.043875812
Round took 0.120997688
Round took 0.042221268
Round took 0.051854926
Round took 0.07528713
Round took 0.003281625
Round took 0.039353161
Round took 0.040566195
Round took 0.048957782
Round took 0.041052412
Round took 0.124678551
Round took 0.078857757
Round took 0.03788896
Round took 0.001460063
Round took 0.075576438
Round took 0.005078705
Round took 0.046020766
Round took 0.003511162
Round took 0.053404988
Round took 0.001526188
Round took 0.002467908
Round took 0.054157435
Round took 0.08584333
Round took 0.008808367
Round took 0.077625395
Round took 0.041539154
Round took 0.0409948
Round took 0.086734106
Round took 0.043636262
Round took 0.040353444
Round took 0.001065946
Round took 0.00331429
Round took 0.040902183
Round took 0.042045588
Round took 0.002537992
Round took 0.038095284
Round took 0.040913977
Round took 0.076666892
Round took 0.11417902
Round took 0.001321221
Round took 0.001664047
Round took 0.002872825
Round took 0.004050759
Round took 0.038303628
Round took 0.088680971
Round took 0.046680037
Round took 0.001056693
Round took 0.001425387
Round took 0.048160753
Round took 0.053935398
Round took 0.001052162
Round took 0.045530838
Round took 0.044228688
Round took 0.003303191
Round took 0.082481156
Round took 0.15901514
Round took 0.042077814
Round took 0.001301564
Round took 0.082438378
