Uniform distribution
Round took 0.003503216
Round took 0.364202152
Round took 0.270356944
Round took 0.001388354
Round took 0.002362425
Round took 0.076699289
Round took 0.046333963
Round took 0.002003752
Round took 0.004295611
Round took 0.120413217
Round took 0.154124941
Round took 0.040951842
Round took 0.084433235
Round took 0.157910283
Round took 0.001107158
Round took 0.002274862
Round took 0.041384615
Round took 0.158401661
Round took 0.039523578
Round took 0.04385003
Round took 0.040449611
Round took 0.082884276
Round took 0.00123874
Round took 0.086862003
Round took 0.081198946
Round took 0.115216126
Round took 0.040493525
Round took 0.040844761
Round took 0.164243682
Round took 0.049026205
Round took 0.139477634
Round took 0.041069715
Round took 0.078002609
Round took 0.041912109
Round took 0.043215652
Round took 0.002812091
Round took 0.080596012
Round took 0.076699242
Round took 0.039831469
Round took 0.001725224
Round took 0.00227139
Round took 0.07480375
Round took 0.041128869
Round took 0.001278059
Round took 0.039210519
Round took 0.038613399
Round took 0.040855359
Round took 0.001256139
Round took 0.039932471
Round took 0.181119664
Round took 0.001860781
Round took 0.08365831
Round took 0.120034103
Round took 0.15073754
Round took 0.001141624
Round took 0.078529803
Round took 0.00120517
Round took 0.006562629
Round took 0.044966065
Round took 0.116562171
Round took 0.116110155
Round took 0.043104302
Round took 0.039853869
Round took 0.042145976
Round took 0.039680464
Round took 0.054333105
Round took 0.037281129
Round took 0.042858564
Round took 0.04092702
Round took 0.041044918
Round took 0.080292188
Round took 0.038650078
Round took 0.089393449
Round took 0.001596407
Round took 0.001417436
Round took 0.003920048
Round took 0.042242611
Round took 0.119187211
Round took 0.129150802
Round took 0.089855645
Round took 0.037369502
Round took 0.066930724
Round took 0.043640068
Round took 0.049331057
Round took 0.001579092
Round took 0.091315069
Round took 0.042792232
Round took 0.053681716
Round took 0.004299092
Round took 0.045389071
Round took 0.001831
Round took 0.043591279
Round took 0.039780513
Round took 0.049576996
Round took 0.081338522
Round took 0.001533949
Round took 0.079649727
Round took 0.040921705
Round took 0.085188566
Round took 0.081421828
Round took 0.147412359
Round took 0.03862473
Round took 0.038550545
Round took 0.084352691
Round took 0.001310008
Round took 0.045380202
Round took 0.03733203
Round took 0.121325967
Round took 0.155639633
Round took 0.002338835
Round took 0.040506976
Round took 0.001915222
Round took 0.040503376
Round took 0.040409503
Round took 0.078547647
Round took 0.002016147
Round took 0.098570607
Round took 0.082842771
Round took 0.074657078
Round took 0.079432144
Round took 0.08268345
Round took 0.082363628
Round took 0.040472741
Round took 0.042245904
Round took 0.045750476
Round took 0.040958554
Round took 0.00128137
Round took 0.120263841
Round took 0.04353543
Round took 0.041523846
Round took 0.139744669
Round took 0.003541085
Round took 0.04415458
Round took 0.083764788
Round took 0.001189439
Round took 0.038195127
Round took 0.041001836
Round took 0.15440298
Round took 0.003578527
Round took 0.041141728
Round took 0.073294281
Round took 0.039010696
Round took 0.038592302
Round took 0.041675623
Round took 0.001915123
Round took 0.040247748
Round took 0.038687523
Round took 0.041418181
Round took 0.039470846
Round took 0.04028664
Round took 0.084517793
Round took 0.096296418
Round took 0.078847173
Round took 0.078286378
Round took 0.085221892
Round took 0.001211827
Round took 0.039205177
Round took 0.041285565
Round took 0.040569868
Round took 0.072659418
Round took 0.038487052
Round took 0.039927937
Round took 0.078106775
Round took 0.001148431
Round took 0.038944546
Round took 0.079752353
Round took 0.053654434
Round took 0.045008258
Round took 0.094238214
Round took 0.039617512
Round took 0.043669254
Round took 0.001116598
Round took 0.040361238
Round took 0.078853673
Round took 0.079883871
Round took 0.04040142
Round took 0.042197588
Round took 0.116964777
Round took 0.043314769
Round took 0.077721294
Round took 0.084501532
Round took 0.044929642
Round took 0.002441297
Round took 0.043897124
Round took 0.090510672
Round took 0.051978668
Round took 0.083338304
Round took 0.115951843
Round took 0.001428315
Round took 0.040056624
Round took 0.079652523
Round took 0.03676757
Round took 0.001887247
Round took 0.115032843
Round took 0.156286606
Round took 0.078175723
Round took 0.037606949
Round took 0.042366915
Round took 0.001385484
Round took 0.048737616
Round took 0.001890634
Round took 0.001112925
Round took 0.097430374
Round took 0.156880509
Round took 0.038111845
Round took 0.041631651
Round took 0.158514053
Round took 0.08326229
Round took 0.158286235
Round took 0.082918562
Round took 0.037528854
Round took 0.037555596
Round took 0.039318562
Round took 0.051299426
Round took 0.11502357
Round took 0.038236684
Round took 0.040377303
Round took 0.038940522
Round took 0.077234589
Round took 0.039604546
Round took 0.158142668
Round took 0.042381029
Round took 0.093578391
Round took 0.043902714
Round took 0.04486865
Round took 0.055930264
Round took 0.040106897
Round took 0.039432167
Round took 0.042137588
Round took 0.039521059
Round took 0.117368381
Round took 0.004211771
Round took 0.041014405
Round took 0.039440428
Round took 0.042833711
Round took 0.001692341
Round took 0.041459273
Round took 0.040363445
Round took 0.038082918
Round took 0.081040503
Round took 0.075688148
Round took 0.040279779
Round took 0.041909206
Round took 0.083276779
Round took 0.002038546
Round took 0.053398828
Round took 0.046548854
Round took 0.003054399
Round took 0.001567724
Round took 0.075370514
Round took 0.001066641
Round took 0.043004953
Round took 0.193119887
Round took 0.128740509
Round took 0.042366703
Round took 0.088134624
Round took 0.045808901
Round took 0.00115947
Round took 0.043600042
Round took 0.16296042
Round took 0.003912671
Round took 0.098534516
Round took 0.04581403
Round took 0.001458147
Round took 0.001337547
