Uniform distribution
Round took 0.385437163
Round took 0.243805918
Round took 0.002723597
Round took 0.252979539
Round took 0.002027332
Round took 0.225128223
Round took 0.001448182
Round took 0.00105811
Round took 0.001859084
Round took 0.001093208
Round took 0.001370788
Round took 0.001858412
Round took 0.011656562
Round took 0.002267645
Round took 0.002360564
Round took 0.00270195
Round took 0.001272344
Round took 0.125891932
Round took 0.279091408
Round took 0.042080862
Round took 0.03794556
Round took 0.078974482
Round took 0.078206394
Round took 0.085647701
Round took 0.006568973
Round took 0.086213371
Round took 0.122103932
Round took 0.081239418
Round took 0.145350033
Round took 0.002184874
Round took 0.090400111
Round took 0.041426662
Round took 0.008202671
Round took 0.041426208
Round took 0.001622302
Round took 0.001577362
Round took 0.077534929
Round took 0.082044575
Round took 0.003269557
Round took 0.001872317
Round took 0.001917218
Round took 0.044079465
Round took 0.044368234
Round took 0.045551345
Round took 0.001881243
Round took 0.046046049
Round took 0.001146181
Round took 0.044447132
Round took 0.002084221
Round took 0.041648328
Round took 0.046172038
Round took 0.002546203
Round took 0.051546459
Round took 0.048720537
Round took 0.04758587
Round took 0.084935384
Round took 0.048753455
Round took 0.057273262
Round took 0.101412409
Round took 0.120040713
Round took 0.084114148
Round took 0.00151224
Round took 0.040608137
Round took 0.044089059
Round took 0.040830362
Round took 0.080794723
Round took 0.159131581
Round took 0.00167534
Round took 0.043750439
Round took 0.167293351
Round took 0.088034146
Round took 0.234195178
Round took 0.04130607
Round took 0.042394403
Round took 0.120461989
Round took 0.043457913
Round took 0.040060915
Round took 0.040773773
Round took 0.039607994
Round took 0.04982187
Round took 0.049593172
Round took 0.003833915
Round took 0.003017493
Round took 0.086145032
Round took 0.080524237
Round took 0.042940271
Round took 0.001858277
Round took 0.142766598
Round took 0.050872387
Round took 0.04865412
Round took 0.036704094
Round took 0.042920768
Round took 0.088799998
Round took 0.042419425
Round took 0.004280538
Round took 0.039531749
Round took 0.001850471
Round took 0.042847686
Round took 0.002346592
Round took 0.082309938
Round took 0.132381584
Round took 0.117687346
Round took 0.0994119
Round took 0.045019285
Round took 0.099273134
Round took 0.079887411
Round took 0.042383533
Round took 0.078035146
Round took 0.084011737
Round took 0.00207089
Round took 0.046134782
Round took 0.045473611
Round took 0.038888758
Round took 0.13270681
Round took 0.132357447
Round took 0.042949604
Round took 0.085468117
Round took 0.101545077
Round took 0.101530643
Round took 0.088814783
Round took 0.042359756
Round took 0.044214677
Round took 0.005768739
Round took 0.046530695
