Uniform distribution
Round took 0.1446681
Round took 0.001077588
Round took 0.228887723
Round took 0.213426488
Round took 0.178286958
Round took 0.003997477
Round took 0.003404165
Round took 0.231048676
Round took 0.001389615
Round took 0.002292637
Round took 0.013199144
Round took 0.248132501
Round took 0.211073844
Round took 0.005984973
Round took 0.00525125
Round took 0.151614606
Round took 0.003851454
Round took 0.002934991
Round took 0.05121628
Round took 0.094670409
Round took 0.0817111
Round took 0.194866152
Round took 0.119763779
Round took 0.124839837
Round took 0.043233613
Round took 0.095606445
Round took 0.050671781
Round took 0.041640913
Round took 0.001497914
Round took 0.047898332
Round took 0.001019694
Round took 0.046525565
Round took 0.039066237
Round took 0.044313189
Round took 0.119433064
Round took 0.003980321
Round took 0.126085823
Round took 0.085917409
Round took 0.04673573
Round took 0.12876429
Round took 0.047805663
Round took 0.048603528
Round took 0.041614109
Round took 0.004221118
Round took 0.047394006
Round took 0.128916498
Round took 0.001377331
Round took 0.001339438
Round took 0.055731728
Round took 0.043977639
Round took 0.082901259
Round took 0.163825343
Round took 0.001337043
Round took 0.040399507
Round took 0.127572176
Round took 0.046391044
Round took 0.039090135
Round took 0.042596403
Round took 0.002682419
Round took 0.039809942
Round took 0.03959897
Round took 0.040485965
Round took 0.001518534
Round took 0.045678268
Round took 0.043006079
Round took 0.04138782
Round took 0.037941809
Round took 0.048129379
Round took 0.043357533
Round took 0.045770166
Round took 0.051519007
Round took 0.084904993
Round took 0.042315481
Round took 0.049120122
Round took 0.08068693
Round took 0.081919334
Round took 0.098193955
Round took 0.001189947
Round took 0.084683852
Round took 0.077350145
Round took 0.043521775
Round took 0.134325673
Round took 0.001659438
Round took 0.152026772
Round took 0.001326082
Round took 0.051093909
Round took 0.082716443
Round took 0.001660654
Round took 0.045400538
Round took 0.087551118
Round took 0.001661966
Round took 0.043297912
Round took 0.041763728
Round took 0.042734033
Round took 0.042865293
Round took 0.001814761
Round took 0.08705864
Round took 0.045905497
Round took 0.042628593
Round took 0.044873295
Round took 0.001835094
Round took 0.043604766
Round took 0.080589386
Round took 0.055232401
Round took 0.053874902
Round took 0.049392747
Round took 0.048901472
Round took 0.001014692
Round took 0.04848136
Round took 0.0011258
Round took 0.040551609
Round took 0.042627785
Round took 0.04067
Round took 0.001761234
Round took 0.004231043
Round took 0.083993243
Round took 0.001041851
Round took 0.04038274
Round took 0.088014945
Round took 0.173823097
Round took 0.002095752
Round took 0.041491994
Round took 0.053964863
Round took 0.042687861
Round took 0.103160402
Round took 0.153530564
Round took 0.001463561
Round took 0.039345277
Round took 0.044066633
Round took 0.001573206
Round took 0.002420114
Round took 0.090420502
Round took 0.046091154
Round took 0.002766534
Round took 0.005533518
Round took 0.04054625
Round took 0.047039197
Round took 0.002517659
Round took 0.037772366
Round took 0.004077408
Round took 0.003159377
Round took 0.003990586
Round took 0.003218621
Round took 0.001371711
Round took 0.002621108
Round took 0.002769908
Round took 0.040775759
Round took 0.053241799
Round took 0.003095205
Round took 0.046134255
Round took 0.040804659
Round took 0.045176956
Round took 0.044909586
Round took 0.053899545
Round took 0.008535712
Round took 0.055870618
Round took 0.001753288
Round took 0.095800728
Round took 0.084382814
Round took 0.005765317
Round took 0.04096748
Round took 0.045978757
Round took 0.036396
Round took 0.118274228
Round took 0.082060594
Round took 0.041202147
Round took 0.001472422
Round took 0.044168766
Round took 0.040952485
Round took 0.038310569
Round took 0.041551672
Round took 0.195840849
Round took 0.039579823
Round took 0.08916699
Round took 0.043122975
Round took 0.123610846
Round took 0.043508839
Round took 0.001349152
Round took 0.179718817
Round took 0.005516259
Round took 0.049622854
Round took 0.001322728
Round took 0.093778315
Round took 0.001215735
Round took 0.048997183
Round took 0.001725407
Round took 0.056400411
Round took 0.04861318
Round took 0.044978069
Round took 0.043283848
Round took 0.00143733
Round took 0.088678063
Round took 0.001022175
Round took 0.001594312
Round took 0.048920727
Round took 0.001756233
Round took 0.003545563
Round took 0.004089891
Round took 0.158540255
Round took 0.052290238
Round took 0.001232254
Round took 0.049093322
Round took 0.00200952
Round took 0.050459693
Round took 0.041782917
Round took 0.00169669
Round took 0.045095488
Round took 0.044744519
Round took 0.047803278
Round took 0.128721474
Round took 0.043331829
Round took 0.001104515
Round took 0.00402062
Round took 0.03711728
Round took 0.042082894
Round took 0.041663155
Round took 0.046699878
Round took 0.042663788
Round took 0.047954821
Round took 0.043039727
Round took 0.001257301
Round took 0.052781916
Round took 0.113658041
Round took 0.091340401
Round took 0.001779403
Round took 0.047337805
Round took 0.001012103
Round took 0.043365617
Round took 0.089450456
Round took 0.120622576
Round took 0.037260593
Round took 0.00134495
Round took 0.003812657
Round took 0.078814632
Round took 0.084931354
Round took 0.041776101
Round took 0.044540182
Round took 0.039218292
Round took 0.221274566
Round took 0.126257234
Round took 0.001416516
Round took 0.037900686
Round took 0.076992297
Round took 0.040222618
Round took 0.114478578
Round took 0.076937361
Round took 0.037993343
Round took 0.04072393
Round took 0.001032086
Round took 0.00187721
Round took 0.03857347
Round took 0.039541811
Round took 0.126893283
Round took 0.159731751
Round took 0.001315654
Round took 0.05161807
Round took 0.096216782
Round took 0.155908396
Round took 0.121387583
Round took 0.001790155
Round took 0.121827369
Round took 0.041326597
Round took 0.076724207
Round took 0.127776541
Round took 0.045700818
Round took 0.001524051
Round took 0.05355303
Round took 0.056794272
Round took 0.001680111
Round took 0.085308528
Round took 0.040635012
Round took 0.040709433
Round took 0.036818131
Round took 0.199140519
Round took 0.002410851
Round took 0.041203146
Round took 0.043344177
Round took 0.165388974
Round took 0.081972349
Round took 0.041141641
Round took 0.043097182
Round took 0.148908091
Round took 0.039237982
Round took 0.001905599
Round took 0.041777883
Round took 0.002638161
Round took 0.039918906
Round took 0.003943261
Round took 0.239829212
Round took 0.079412821
Round took 0.040030277
Round took 0.079916384
Round took 0.00140714
Round took 0.077425007
Round took 0.041507402
Round took 0.045939975
Round took 0.040966974
Round took 0.04395239
Round took 0.002217208
Round took 0.004870225
Round took 0.001278532
Round took 0.051851543
Round took 0.040242105
Round took 0.120283055
Round took 0.076119176
Round took 0.078193712
Round took 0.082494413
Round took 0.041525027
Round took 0.04086366
Round took 0.082767948
Round took 0.082465585
Round took 0.042619378
Round took 0.141975658
Round took 0.002939474
Round took 0.151907226
Round took 0.040946218
Round took 0.041960382
Round took 0.080737166
Round took 0.040166862
Round took 0.04253454
Round took 0.040431971
Round took 0.163249337
Round took 0.041164257
Round took 0.043761337
Round took 0.128978142
Round took 0.100322624
Round took 0.092522014
Round took 0.080447715
Round took 0.002017038
Round took 0.118138239
Round took 0.154276848
Round took 0.04778063
Round took 0.037236952
Round took 0.000968987
Round took 0.045029838
Round took 0.079170011
Round took 0.077727307
Round took 0.150647258
Round took 0.092758405
Round took 0.046067879
Round took 0.111357134
Round took 0.002702868
Round took 0.076539204
Round took 0.042168067
Round took 0.03837071
Round took 0.040602779
Round took 0.080256454
Round took 0.044994963
Round took 0.160834233
Round took 0.18494082
Round took 0.001548576
Round took 0.091277307
Round took 0.087107746
Round took 0.124014532
Round took 0.117567442
Round took 0.041742512
Round took 0.002126745
Round took 0.001849085
Round took 0.042070071
Round took 0.041228282
Round took 0.041692493
Round took 0.043069732
Round took 0.076191581
Round took 0.002177398
Round took 0.04082079
Round took 0.074123814
Round took 0.079813706
Round took 0.041355783
Round took 0.039632255
Round took 0.04102476
Round took 0.198404644
Round took 0.001962977
Round took 0.00338281
Round took 0.080399569
Round took 0.040583828
Round took 0.001259476
Round took 0.002347234
Round took 0.148105285
Round took 0.040295658
Round took 0.039900543
Round took 0.036037866
Round took 0.038736766
Round took 0.001414138
Round took 0.117960141
Round took 0.119540105
Round took 0.046107712
Round took 0.07804312
Round took 0.042739276
Round took 0.091062717
Round took 0.043216704
Round took 0.001555064
Round took 0.037792094
Round took 0.041826116
Round took 0.003200798
Round took 0.039047526
Round took 0.001660593
Round took 0.081620645
Round took 0.076829525
Round took 0.083915751
Round took 0.042634958
Round took 0.003287996
Round took 0.033915138
Round took 0.156071517
Round took 0.002324514
Round took 0.049471294
Round took 0.082411954
Round took 0.004303294
Round took 0.058210913
Round took 0.054818437
Round took 0.080851981
Round took 0.044324735
Round took 0.001296029
Round took 0.152517319
Round took 0.002652625
Round took 0.037928481
Round took 0.087109303
Round took 0.042499858
Round took 0.040265291
Round took 0.035616155
Round took 0.076559528
Round took 0.128007585
Round took 0.084289746
Round took 0.005613492
Round took 0.079246875
Round took 0.081417288
Round took 0.002515364
Round took 0.043307309
Round took 0.083886879
Round took 0.042056131
Round took 0.07921149
Round took 0.081508151
Round took 0.001067303
Round took 0.002597959
Round took 0.001502647
Round took 0.037062786
Round took 0.04022612
Round took 0.082453518
Round took 0.081499841
Round took 0.006630138
Round took 0.049022321
Round took 0.001893451
Round took 0.045610695
Round took 0.046749865
Round took 0.007852203
Round took 0.052629673
Round took 0.003331075
Round took 0.001159877
Round took 0.094576158
Round took 0.002811127
Round took 0.040917378
Round took 0.079930856
Round took 0.001986591
Round took 0.081384673
Round took 0.001610387
Round took 0.078518257
Round took 0.043172957
Round took 0.040129364
Round took 0.040828235
Round took 0.076610555
Round took 0.001611661
Round took 0.085701778
Round took 0.041256773
Round took 0.045568334
Round took 0.03644914
Round took 0.111392112
Round took 0.164892885
Round took 0.040986641
Round took 0.001560395
Round took 0.044301344
Round took 0.04394807
Round took 0.08406428
Round took 0.04550144
Round took 0.001595607
Round took 0.07951466
Round took 0.001258744
Round took 0.002626639
Round took 0.117574822
Round took 0.002740587
Round took 0.042365336
Round took 0.077505497
Round took 0.039603299
Round took 0.105275954
Round took 0.046575417
Round took 0.003185015
Round took 0.048437833
Round took 0.080272683
Round took 0.039157718
Round took 0.002374614
Round took 0.003244254
Round took 0.040118179
Round took 0.077793026
Round took 0.040515739
Round took 0.119210904
Round took 0.040931436
Round took 0.001308255
Round took 0.074749522
Round took 0.002410984
Round took 0.12311095
Round took 0.080854976
Round took 0.098593397
Round took 0.090205703
Round took 0.073146695
Round took 0.077577942
Round took 0.042955089
Round took 0.001549663
Round took 0.037947972
Round took 0.041851609
Round took 0.002770302
Round took 0.04110892
Round took 0.001865417
Round took 0.002223446
Round took 0.044968853
Round took 0.040605942
Round took 0.039756053
Round took 0.040958347
Round took 0.045368853
Round took 0.086954131
Round took 0.040107615
Round took 0.002079045
Round took 0.042163807
Round took 0.003183391
Round took 0.151415093
Round took 0.003483386
Round took 0.076339427
Round took 0.039881791
Round took 0.04715398
Round took 0.044589678
Round took 0.045055785
Round took 0.044416247
Round took 0.115010909
Round took 0.001389358
Round took 0.066352459
Round took 0.044593111
Round took 0.042112629
Round took 0.040872678
Round took 0.080047847
Round took 0.108619553
Round took 0.05442303
Round took 0.162679682
Round took 0.039632521
Round took 0.076885124
Round took 0.042047176
Round took 0.040920903
Round took 0.121147119
Round took 0.039323416
Round took 0.078191858
Round took 0.041973545
Round took 0.039660678
Round took 0.043644606
Round took 0.075730603
Round took 0.001292548
Round took 0.003021141
Round took 0.079705137
Round took 0.002283897
Round took 0.039139036
Round took 0.042489012
Round took 0.055009326
Round took 0.001171837
Round took 0.101194852
Round took 0.001457617
Round took 0.040966429
Round took 0.03920753
Round took 0.042470846
Round took 0.002286156
Round took 0.044048052
Round took 0.001440729
Round took 0.042150451
Round took 0.081137702
Round took 0.04565864
Round took 0.001380758
Round took 0.001451175
Round took 0.127553044
Round took 0.039381595
Round took 0.002414556
Round took 0.040843954
Round took 0.108079647
Round took 0.002919483
Round took 0.001233222
Round took 0.076455379
Round took 0.153345043
Round took 0.041390567
Round took 0.001367832
Round took 0.037443546
Round took 0.03954857
Round took 0.079971042
Round took 0.003074061
Round took 0.081725553
Round took 0.039555156
Round took 0.042886148
Round took 0.002720971
Round took 0.003586908
Round took 0.039044386
Round took 0.036901992
Round took 0.039548078
Round took 0.043615941
Round took 0.001380741
Round took 0.040668939
Round took 0.036742439
Round took 0.001248404
Round took 0.080361015
Round took 0.048196994
Round took 0.097620793
Round took 0.08596728
Round took 0.151724375
Round took 0.035845412
Round took 0.001830441
Round took 0.077250897
Round took 0.073261025
Round took 0.002049086
Round took 0.040267615
Round took 0.086036699
Round took 0.061731151
Round took 0.130251986
Round took 0.04213466
Round took 0.003763063
Round took 0.079970137
Round took 0.058995579
Round took 0.052425324
Round took 0.141362146
Round took 0.038118649
Round took 0.040504749
Round took 0.039990038
Round took 0.040495412
Round took 0.037982809
Round took 0.038778512
Round took 0.076367735
Round took 0.114557192
Round took 0.08246543
Round took 0.003104578
Round took 0.040773837
Round took 0.040389168
Round took 0.040236493
Round took 0.078764973
Round took 0.131314387
Round took 0.044911036
Round took 0.001164684
Round took 0.044288593
Round took 0.044925914
Round took 0.076682041
Round took 0.001485765
Round took 0.115538276
Round took 0.039299844
Round took 0.07985702
Round took 0.042071872
Round took 0.156792614
Round took 0.002230099
Round took 0.002595854
Round took 0.078450014
Round took 0.080198839
Round took 0.114345384
Round took 0.107268931
Round took 0.048303347
Round took 0.001267835
Round took 0.002074881
Round took 0.037831432
Round took 0.158126477
Round took 0.082461316
Round took 0.001459476
Round took 0.039532078
Round took 0.076638129
Round took 0.038589747
Round took 0.040692788
Round took 0.038684228
Round took 0.076060831
Round took 0.001304146
Round took 0.038544153
Round took 0.038509633
Round took 0.048636536
Round took 0.051365697
Round took 0.09265289
Round took 0.082288876
Round took 0.034748016
Round took 0.040316844
Round took 0.038821685
Round took 0.037538175
Round took 0.039624534
Round took 0.07893521
Round took 0.001948516
Round took 0.084649946
Round took 0.122287692
Round took 0.084863372
Round took 0.038364816
Round took 0.041934092
Round took 0.002969085
Round took 0.002463465
Round took 0.002611854
Round took 0.001766166
Round took 0.042974338
Round took 0.038967218
Round took 0.003277801
Round took 0.184192865
Round took 0.073641158
Round took 0.081050744
Round took 0.039106087
Round took 0.042118756
Round took 0.001185317
Round took 0.109849403
Round took 0.039321007
Round took 0.077082752
Round took 0.149301888
Round took 0.003361981
Round took 0.045329701
Round took 0.041535194
Round took 0.003649101
Round took 0.045728876
Round took 0.049732838
Round took 0.0012604
Round took 0.04845661
Round took 0.084268252
Round took 0.002627097
Round took 0.054631343
Round took 0.075128733
Round took 0.084028637
Round took 0.041974311
Round took 0.04400139
Round took 0.001372092
Round took 0.042750712
Round took 0.040913279
Round took 0.039377623
Round took 0.04087495
Round took 0.006340538
Round took 0.040733713
Round took 0.078298303
Round took 0.001376708
Round took 0.043067574
Round took 0.094728297
Round took 0.143485754
Round took 0.042015258
Round took 0.040389368
Round took 0.080540323
Round took 0.003447692
Round took 0.041065761
Round took 0.080684787
Round took 0.040834722
Round took 0.114821718
Round took 0.082954587
Round took 0.038988278
Round took 0.114758643
Round took 0.039212357
Round took 0.001723075
Round took 0.104668131
Round took 0.046370924
Round took 0.078934016
Round took 0.044406656
Round took 0.001727209
Round took 0.116135239
Round took 0.083237018
Round took 0.045839715
Round took 0.082372722
Round took 0.080466399
Round took 0.040076766
Round took 0.001560917
Round took 0.039150253
Round took 0.001351729
Round took 0.045903146
Round took 0.044423706
Round took 0.044706879
Round took 0.062164133
Round took 0.048201807
Round took 0.092188384
Round took 0.04285382
Round took 0.045128534
Round took 0.038434056
Round took 0.037460527
Round took 0.042013759
Round took 0.00842167
Round took 0.039388875
Round took 0.002043114
Round took 0.037573496
Round took 0.00118016
Round took 0.04136049
Round took 0.077164712
Round took 0.117012096
Round took 0.081005
Round took 0.042704226
Round took 0.04235155
Round took 0.059230764
Round took 0.004521788
Round took 0.052619631
Round took 0.036481285
Round took 0.118131952
Round took 0.082995189
Round took 0.040534239
Round took 0.077503476
Round took 0.043165454
Round took 0.001920235
Round took 0.081666512
Round took 0.231379732
Round took 0.002117423
Round took 0.003511813
Round took 0.146000325
Round took 0.038069173
Round took 0.037695763
Round took 0.00110471
Round took 0.043642294
Round took 0.118081879
Round took 0.001452101
Round took 0.040731168
Round took 0.001110863
Round took 0.044575953
Round took 0.041461289
Round took 0.120049685
Round took 0.040216477
Round took 0.039681821
Round took 0.001963444
Round took 0.001580056
Round took 0.039253532
Round took 0.157556923
Round took 0.001231123
Round took 0.080860095
Round took 0.053240346
Round took 0.048008577
Round took 0.001638801
Round took 0.047640541
Round took 0.095778566
Round took 0.041624283
Round took 0.001065092
Round took 0.038427825
Round took 0.042061997
Round took 0.001460334
Round took 0.04045412
Round took 0.004145825
Round took 0.04082406
Round took 0.083220621
Round took 0.045074001
Round took 0.002024237
Round took 0.124729577
Round took 0.045033977
Round took 0.0795258
Round took 0.040473277
Round took 0.002145531
Round took 0.041781508
Round took 0.001201385
Round took 0.038767844
Round took 0.039872971
Round took 0.07710721
Round took 0.041659616
Round took 0.051937094
Round took 0.094306615
Round took 0.049101071
Round took 0.041515788
Round took 0.043362654
Round took 0.081531563
Round took 0.083078686
Round took 0.042438043
Round took 0.039897203
Round took 0.042523329
Round took 0.157798632
Round took 0.039521818
Round took 0.117217289
Round took 0.001921656
Round took 0.040965818
Round took 0.10731197
Round took 0.04227767
Round took 0.079799369
Round took 0.274026839
Round took 0.002412927
Round took 0.002536576
Round took 0.044051811
Round took 0.079806322
Round took 0.041439908
Round took 0.078549991
Round took 0.001636174
Round took 0.041130267
Round took 0.03852906
Round took 0.03955485
Round took 0.003928837
Round took 0.00448565
Round took 0.001518989
Round took 0.109650211
Round took 0.001343435
Round took 0.156572791
Round took 0.162343626
Round took 0.004791783
Round took 0.002172559
Round took 0.042211292
Round took 0.044842607
Round took 0.038591509
Round took 0.072844007
Round took 0.082869815
Round took 0.094091344
Round took 0.0025085
Round took 0.100048286
Round took 0.078715133
Round took 0.001167954
Round took 0.043636802
Round took 0.042826454
Round took 0.00140516
Round took 0.039993082
Round took 0.003706327
Round took 0.003921293
Round took 0.08581243
Round took 0.042084292
Round took 0.041388443
Round took 0.04015638
Round took 0.032943954
Round took 0.072667996
Round took 0.001597576
Round took 0.043039322
Round took 0.041029237
Round took 0.042141541
Round took 0.037436638
Round took 0.003580507
Round took 0.002386997
Round took 0.039813428
Round took 0.098027058
Round took 0.045881141
Round took 0.034597122
Round took 0.039968399
Round took 0.041591253
Round took 0.041769519
Round took 0.08089176
Round took 0.001662733
Round took 0.040868215
Round took 0.001440624
Round took 0.038449135
Round took 0.042137133
Round took 0.042679991
Round took 0.076801109
Round took 0.041811733
Round took 0.042242764
Round took 0.00287801
Round took 0.043799793
Round took 0.001661174
Round took 0.004476517
Round took 0.039303177
Round took 0.04181533
Round took 0.045748977
Round took 0.039071242
Round took 0.08551778
Round took 0.22043493
Round took 0.036601733
Round took 0.043467425
Round took 0.077870288
Round took 0.001174824
Round took 0.045339565
Round took 0.039159455
Round took 0.041461118
Round took 0.079003177
Round took 0.117550849
Round took 0.076721341
Round took 0.178401652
Round took 0.077890753
Round took 0.001989365
Round took 0.035475915
Round took 0.079049635
Round took 0.040189918
Round took 0.043397649
Round took 0.12661197
Round took 0.16292725
Round took 0.080084606
Round took 0.08156809
Round took 0.052461663
Round took 0.112804257
Round took 0.039251059
Round took 0.042875749
Round took 0.044886026
Round took 0.038883122
Round took 0.041984716
Round took 0.001644199
Round took 0.043824184
Round took 0.001821288
Round took 0.041941909
Round took 0.039463623
Round took 0.20069189
Round took 0.001232863
Round took 0.001889804
Round took 0.040812994
Round took 0.036694083
Round took 0.116794565
Round took 0.040395274
Round took 0.004728636
Round took 0.003659064
