Uniform distribution
Round took 0.002043771
Round took 0.028068966
Round took 0.001819539
Round took 0.023159473
Round took 0.001013766
Round took 0.038236371
Round took 0.001140734
Round took 0.023075825
Round took 0.011737143
Round took 0.046256379
Round took 0.027814854
Round took 0.02547594
Round took 0.00109966
Round took 0.00090188
Round took 0.065227015
Round took 0.248752707
Round took 0.226796747
Round took 0.001999638
Round took 0.001208515
Round took 0.00139707
Round took 0.001509286
Round took 0.378391043
Round took 0.001371583
Round took 0.004559345
Round took 0.48842783
Round took 0.110541507
Round took 0.069972484
Round took 0.001645628
Round took 0.12435185
Round took 0.118642573
Round took 0.080395956
Round took 0.039721608
Round took 0.07745899
Round took 0.001072778
Round took 0.082188883
Round took 0.165760473
Round took 0.040217195
Round took 0.04127455
Round took 0.059711553
Round took 0.049343499
Round took 0.089462573
Round took 0.003174406
Round took 0.045763641
Round took 0.041940157
Round took 0.041542293
Round took 0.043046929
Round took 0.001807025
Round took 0.002362294
Round took 0.0458535
Round took 0.001198946
Round took 0.045797965
Round took 0.000992182
Round took 0.003984783
Round took 0.046406882
Round took 0.042014871
Round took 0.086697911
Round took 0.04536944
Round took 0.002770142
Round took 0.093999893
Round took 0.003212832
Round took 0.04461229
Round took 0.054304022
Round took 0.002713015
Round took 0.003991985
Round took 0.004297501
Round took 0.056257767
Round took 0.040181972
Round took 0.043350318
Round took 0.042930937
Round took 0.001523897
Round took 0.082839716
Round took 0.04137918
Round took 0.044608465
Round took 0.003957742
Round took 0.084745168
Round took 0.04258962
Round took 0.040948594
Round took 0.041180285
Round took 0.080668749
Round took 0.082558785
Round took 0.045989489
Round took 0.001230633
Round took 0.040580487
Round took 0.04142804
Round took 0.13622167
Round took 0.053402018
Round took 0.139072355
Round took 0.082254938
Round took 0.040719395
Round took 0.041100583
Round took 0.157119652
Round took 0.138284642
Round took 0.002407087
Round took 0.003274647
Round took 0.079875034
Round took 0.002920107
Round took 0.042094358
Round took 0.045226611
Round took 0.043394074
Round took 0.001681143
Round took 0.101130535
Round took 0.001341844
Round took 0.048190775
Round took 0.002323386
Round took 0.049898502
Round took 0.077875444
Round took 0.045253508
Round took 0.090713325
Round took 0.044089058
Round took 0.00113841
Round took 0.003933338
Round took 0.125404414
Round took 0.044797195
Round took 0.134848089
Round took 0.119480688
Round took 0.086823143
Round took 0.100484268
Round took 0.137097656
Round took 0.001254248
Round took 0.002156694
Round took 0.002885483
Round took 0.041333898
Round took 0.040438039
Round took 0.042559897
Round took 0.001112892
Round took 0.046328114
Round took 0.085198109
Round took 0.080265391
Round took 0.041799368
Round took 0.092424683
Round took 0.002025381
Round took 0.041889316
Round took 0.003386403
Round took 0.138258095
Round took 0.149345781
Round took 0.002083216
Round took 0.0024305
Round took 0.004926432
Round took 0.042713721
Round took 0.002916383
