Uniform distribution
Round took 0.252491645
Round took 0.001122437
Round took 0.16238818
Round took 0.090637984
Round took 0.066559134
Round took 0.050264003
Round took 0.001085201
Round took 0.001228871
Round took 0.087631242
Round took 0.081095423
Round took 0.036235041
Round took 0.041197518
Round took 0.040781619
Round took 0.040043023
Round took 0.117664106
Round took 0.041953433
Round took 0.001688507
Round took 0.006333615
Round took 0.049638457
Round took 0.002025624
Round took 0.044600157
Round took 0.001330331
Round took 0.135310137
Round took 0.083504466
Round took 0.003699258
Round took 0.042909172
Round took 0.084288305
Round took 0.041126655
Round took 0.001732986
Round took 0.080866883
Round took 0.082538074
Round took 0.080535531
Round took 0.04022345
Round took 0.11969989
Round took 0.059553467
Round took 0.09459781
Round took 0.132612403
Round took 0.123067987
Round took 0.035596363
Round took 0.041160632
Round took 0.039000237
Round took 0.038461694
Round took 0.037697669
Round took 0.041536179
Round took 0.041991012
Round took 0.001151323
Round took 0.002627113
Round took 0.039317687
Round took 0.116849386
Round took 0.002275042
Round took 0.003129188
Round took 0.096964222
Round took 0.157470307
Round took 0.038913168
Round took 0.076697363
Round took 0.039730885
Round took 0.038772994
Round took 0.1593162
Round took 0.042837579
Round took 0.198242493
Round took 0.176859116
Round took 0.042355221
Round took 0.079025832
Round took 0.03766668
Round took 0.118017675
Round took 0.089314055
Round took 0.001454583
Round took 0.001530806
Round took 0.001294542
Round took 0.043232824
Round took 0.001751625
Round took 0.042671942
Round took 0.04556484
Round took 0.042271552
Round took 0.042613058
Round took 0.092173901
Round took 0.038673967
Round took 0.043501243
Round took 0.042190547
Round took 0.002482946
Round took 0.041787044
Round took 0.003093492
Round took 0.04730893
Round took 0.001523791
Round took 0.044348381
Round took 0.002383452
Round took 0.00533085
Round took 0.044544252
Round took 0.002202872
Round took 0.044978794
Round took 0.043867792
Round took 0.00262735
Round took 0.006500543
Round took 0.04938832
Round took 0.046834094
Round took 0.046052749
Round took 0.043197937
Round took 0.046676162
Round took 0.044371002
Round took 0.080619265
Round took 0.082792774
Round took 0.001664359
Round took 0.007540467
Round took 0.001523025
Round took 0.079490198
Round took 0.001896351
Round took 0.00270263
Round took 0.041270885
Round took 0.041071202
Round took 0.001262436
Round took 0.001368511
Round took 0.102450708
Round took 0.149097095
Round took 0.08270967
Round took 0.001216142
Round took 0.04372105
Round took 0.040043491
Round took 0.041457485
Round took 0.080194186
Round took 0.039942064
Round took 0.041150716
Round took 0.115854786
Round took 0.117982925
Round took 0.087917134
Round took 0.002089293
Round took 0.002571726
Round took 0.036922164
Round took 0.00202694
Round took 0.003747045
Round took 0.076950727
Round took 0.001352061
Round took 0.04258832
Round took 0.002904732
Round took 0.120273195
Round took 0.157926097
Round took 0.03980753
Round took 0.040700168
Round took 0.082613231
Round took 0.097750112
Round took 0.049238717
Round took 0.041267228
Round took 0.041468334
Round took 0.001115963
Round took 0.039186074
Round took 0.037060665
Round took 0.075635739
Round took 0.156619394
Round took 0.037775248
Round took 0.117762493
Round took 0.039514283
Round took 0.04127571
Round took 0.037904643
Round took 0.00109357
Round took 0.040828574
Round took 0.00102766
Round took 0.079981862
Round took 0.146307363
Round took 0.03954737
Round took 0.079270487
Round took 0.039961894
Round took 0.04424461
Round took 0.041046483
Round took 0.003387268
Round took 0.040945916
Round took 0.073666855
Round took 0.077899724
Round took 0.039678634
Round took 0.002549588
Round took 0.041886893
Round took 0.001782772
Round took 0.038451448
Round took 0.039494915
Round took 0.080478815
Round took 0.050530213
Round took 0.046079106
Round took 0.053392142
Round took 0.076711557
Round took 0.001546012
Round took 0.082676219
Round took 0.237685887
Round took 0.040838047
Round took 0.039407347
Round took 0.003050118
Round took 0.115515938
Round took 0.081121542
Round took 0.043932533
Round took 0.040814459
Round took 0.139004581
Round took 0.043345899
Round took 0.078227947
Round took 0.001597345
Round took 0.042844478
Round took 0.039132639
Round took 0.074717237
Round took 0.00145341
Round took 0.074806487
Round took 0.037441311
Round took 0.041499219
Round took 0.079095987
Round took 0.03745401
Round took 0.041908155
Round took 0.001005641
Round took 0.090675842
Round took 0.003156544
Round took 0.052973612
Round took 0.15751009
Round took 0.043890752
Round took 0.03675915
Round took 0.039935281
Round took 0.080984583
Round took 0.159931705
Round took 0.120898422
Round took 0.043824317
Round took 0.078705631
Round took 0.074968532
Round took 0.049003335
Round took 0.001476459
Round took 0.048258364
Round took 0.073807468
Round took 0.074445249
Round took 0.041784295
Round took 0.154463643
Round took 0.199934279
Round took 0.077544486
Round took 0.091132009
Round took 0.00188752
Round took 0.087719788
Round took 0.053958822
Round took 0.043376958
Round took 0.039277197
Round took 0.041757516
Round took 0.001387733
Round took 0.076135209
Round took 0.157696234
Round took 0.077236762
Round took 0.159226049
Round took 0.200839379
Round took 0.039343949
Round took 0.002733015
Round took 0.039908441
Round took 0.038518813
Round took 0.001131158
Round took 0.003082587
Round took 0.063483446
Round took 0.051374791
Round took 0.04679615
Round took 0.033031986
Round took 0.041498303
Round took 0.086400656
Round took 0.045721037
Round took 0.001344149
Round took 0.038402099
Round took 0.090623444
Round took 0.077979229
Round took 0.046154217
Round took 0.08484347
Round took 0.116425965
Round took 0.050662951
Round took 0.001143356
Round took 0.095012582
Round took 0.133336422
Round took 0.04518086
Round took 0.042590447
Round took 0.128705551
Round took 0.06977477
Round took 0.041771416
Round took 0.00360794
Round took 0.039584676
Round took 0.004690233
Round took 0.004274543
Round took 0.03944766
