Uniform distribution
Round took 0.1363508
Round took 0.158038326
Round took 0.161272744
Round took 0.043606044
Round took 0.047056742
Round took 0.038791771
Round took 0.041683767
Round took 0.274793578
Round took 0.079137326
Round took 0.078642286
Round took 0.00250628
Round took 0.041486465
Round took 0.08746745
Round took 0.05474613
Round took 0.102393387
Round took 0.084324672
Round took 0.001447747
Round took 0.085454636
Round took 0.204178714
Round took 0.116067925
Round took 0.038847926
Round took 0.12285794
Round took 0.283973135
Round took 0.039776236
Round took 0.083090914
Round took 0.038913281
Round took 0.117666855
Round took 0.116168799
Round took 0.039794478
Round took 0.039606349
Round took 0.077261448
Round took 0.07475164
Round took 0.221919248
Round took 0.113439741
Round took 0.038151322
Round took 0.003891479
Round took 0.077704583
Round took 0.001976269
Round took 0.042369806
Round took 0.116547632
Round took 0.1161628
Round took 0.03924879
Round took 0.002531379
Round took 0.0389071
Round took 0.047160435
Round took 0.048833249
Round took 0.123467702
Round took 0.117492272
Round took 0.003259732
Round took 0.118871115
Round took 0.043158621
Round took 0.001608115
Round took 0.047011656
Round took 0.133510275
Round took 0.001804397
Round took 0.002920842
Round took 0.03996184
Round took 0.001635674
Round took 0.002494079
Round took 0.085858815
Round took 0.062599169
Round took 0.091972903
Round took 0.002851868
Round took 0.001135439
Round took 0.003103504
Round took 0.045578828
Round took 0.048800204
Round took 0.047576166
Round took 0.047013169
Round took 0.001334466
Round took 0.003851708
Round took 0.045287984
Round took 0.090136076
Round took 0.037459436
Round took 0.086301388
Round took 0.079845099
Round took 0.08128783
Round took 0.082056593
Round took 0.037553454
Round took 0.048197409
Round took 0.17209652
Round took 0.036051738
Round took 0.001287249
Round took 0.03914188
Round took 0.078131869
Round took 0.044607433
Round took 0.039018276
Round took 0.038922594
Round took 0.041360527
Round took 0.001395265
Round took 0.078542893
Round took 0.081646873
Round took 0.003271558
Round took 0.001998898
Round took 0.003594014
Round took 0.118236993
Round took 0.223204286
Round took 0.076795937
Round took 0.038935711
Round took 0.040628234
Round took 0.041053955
Round took 0.043176901
Round took 0.041889204
Round took 0.001435258
Round took 0.044830107
Round took 0.080460249
Round took 0.08217852
Round took 0.117894347
Round took 0.001986699
Round took 0.081505917
Round took 0.043346065
Round took 0.040930777
Round took 0.039712666
Round took 0.048697558
Round took 0.001044568
Round took 0.048342994
Round took 0.05001762
Round took 0.194228729
Round took 0.077226008
Round took 0.035576895
Round took 0.042068665
Round took 0.081573534
Round took 0.036964884
Round took 0.00137177
Round took 0.039713513
Round took 0.073759968
Round took 0.041886152
Round took 0.001878224
Round took 0.040360108
Round took 0.035991719
Round took 0.042176042
Round took 0.080791298
Round took 0.039272868
Round took 0.049819455
Round took 0.053479277
Round took 0.11939758
Round took 0.001443216
Round took 0.00150766
Round took 0.039116509
Round took 0.040936897
Round took 0.079507316
Round took 0.039102957
Round took 0.042739672
Round took 0.040493697
Round took 0.001397376
Round took 0.035891761
Round took 0.072854713
Round took 0.038065652
Round took 0.03977217
Round took 0.040739773
Round took 0.039266777
Round took 0.082511829
Round took 0.039284984
Round took 0.096974483
Round took 0.093467646
Round took 0.11862301
Round took 0.04062792
Round took 0.041450579
Round took 0.079578295
Round took 0.040518416
Round took 0.196447239
Round took 0.002156854
Round took 0.04167019
Round took 0.113342815
Round took 0.046553699
Round took 0.079106199
Round took 0.039414724
Round took 0.18639692
Round took 0.079046307
Round took 0.037685694
Round took 0.001366514
Round took 0.041946202
Round took 0.080523531
Round took 0.076801095
Round took 0.038602762
Round took 0.075380955
Round took 0.079070513
Round took 0.041930416
Round took 0.040757315
Round took 0.039789863
Round took 0.039017717
Round took 0.143186254
Round took 0.081017824
Round took 0.001727163
Round took 0.039497923
Round took 0.039152827
Round took 0.039443554
Round took 0.037803032
Round took 0.041503067
Round took 0.078029888
Round took 0.043087137
Round took 0.040491213
Round took 0.08331782
Round took 0.041872009
Round took 0.039213291
Round took 0.039781162
Round took 0.001221964
Round took 0.041309503
Round took 0.122864516
Round took 0.04935106
Round took 0.123724052
Round took 0.003548519
Round took 0.043710061
Round took 0.07385091
Round took 0.038452709
Round took 0.041941992
