Uniform distribution
Round took 0.014802097
Round took 0.019578347
Round took 0.027655456
Round took 0.001562126
Round took 0.006733647
Round took 0.027023023
Round took 0.003284218
Round took 0.001866563
Round took 0.018518557
Round took 0.085821632
Round took 0.069262448
Round took 0.004476377
Round took 0.001397348
Round took 0.215765726
Round took 0.001196445
Round took 0.001193128
Round took 0.00272
Round took 0.004478585
Round took 0.007623297
Round took 0.166842061
Round took 0.138588313
Round took 0.157141278
Round took 0.101282876
Round took 0.067390148
Round took 0.04959638
Round took 0.003888523
Round took 0.09385729
Round took 0.004377615
Round took 0.081462453
Round took 0.07364609
Round took 0.040089394
Round took 0.001406198
Round took 0.041736238
Round took 0.042354504
Round took 0.001194153
Round took 0.004325077
Round took 0.11929337
Round took 0.044530754
Round took 0.060698292
Round took 0.002120872
Round took 0.003842598
Round took 0.092565933
Round took 0.043598005
Round took 0.080550483
Round took 0.122863869
Round took 0.042412193
Round took 0.076269746
Round took 0.042257901
Round took 0.121362065
Round took 0.087189346
Round took 0.108494455
Round took 0.042560092
Round took 0.002934592
Round took 0.08683326
Round took 0.043586134
Round took 0.001531735
Round took 0.081451856
Round took 0.001590047
Round took 0.076173718
Round took 0.11369836
Round took 0.0396432
Round took 0.001223902
Round took 0.001987497
Round took 0.039754545
Round took 0.038594437
Round took 0.001476609
Round took 0.039130129
Round took 0.00989148
Round took 0.077695191
Round took 0.154061272
Round took 0.077320749
Round took 0.001019072
Round took 0.001397056
Round took 0.043046171
Round took 0.040290991
Round took 0.109954822
Round took 0.080975031
Round took 0.003481083
Round took 0.041125758
Round took 0.078588812
Round took 0.041593586
Round took 0.082627339
Round took 0.084251895
Round took 0.095954468
Round took 0.001291917
Round took 0.001459919
Round took 0.00139446
Round took 0.038990309
Round took 0.038202084
Round took 0.082742913
Round took 0.044781056
Round took 0.045383393
Round took 0.003758222
Round took 0.041449942
Round took 0.001873484
Round took 0.040749655
Round took 0.037285298
Round took 0.003750581
Round took 0.044734516
Round took 0.002363569
Round took 0.005183199
Round took 0.046847653
Round took 0.043596461
Round took 0.041293402
Round took 0.001710646
Round took 0.042646154
Round took 0.0635229
Round took 0.001416479
Round took 0.001063545
Round took 0.04649463
Round took 0.001213238
Round took 0.001556409
Round took 0.049493314
Round took 0.043571595
Round took 0.002200837
Round took 0.044374562
Round took 0.044643616
Round took 0.097830298
Round took 0.089784217
Round took 0.087094741
Round took 0.050263055
Round took 0.001573631
Round took 0.040846348
Round took 0.041269244
Round took 0.079309934
Round took 0.04103631
Round took 0.001181691
Round took 0.079276986
Round took 0.044562208
Round took 0.040497953
Round took 0.142203565
Round took 0.00224511
Round took 0.041679794
Round took 0.001061475
Round took 0.002556487
Round took 0.074543481
Round took 0.081389036
Round took 0.042664741
Round took 0.042078301
Round took 0.039388089
Round took 0.081049957
Round took 0.039455335
Round took 0.160094575
Round took 0.119193691
Round took 0.084458367
Round took 0.002985276
Round took 0.001518218
Round took 0.097710742
Round took 0.078284981
Round took 0.001702315
