Uniform distribution
Round took 0.001337358
Round took 0.370344444
Round took 0.003271765
Round took 0.131526058
Round took 0.135685273
Round took 0.122262394
Round took 0.156076624
Round took 0.039336193
Round took 0.040962577
Round took 0.040294299
Round took 0.079872809
Round took 0.038225987
Round took 0.040409416
Round took 0.08534635
Round took 0.002319508
Round took 0.041068119
Round took 0.065093555
Round took 0.003719171
Round took 0.05195274
Round took 0.04464864
Round took 0.043728448
Round took 0.040889213
Round took 0.044649664
Round took 0.003617778
Round took 0.086525478
Round took 0.123657113
Round took 0.040469671
Round took 0.00144124
Round took 0.201306914
Round took 0.040208557
Round took 0.083374226
Round took 0.001868429
Round took 0.060843871
Round took 0.048322103
Round took 0.047370176
Round took 0.004943374
Round took 0.088712686
Round took 0.001116094
Round took 0.042236459
Round took 0.039890456
Round took 0.041205574
Round took 0.002737363
Round took 0.041375244
Round took 0.041596377
Round took 0.078708341
Round took 0.003640589
Round took 0.002906742
Round took 0.116006261
Round took 0.04007764
Round took 0.001346303
Round took 0.149708971
Round took 0.056152961
Round took 0.002853015
Round took 0.002157898
Round took 0.055681586
Round took 0.075866872
Round took 0.038876405
Round took 0.037584209
Round took 0.113055401
Round took 0.078964542
Round took 0.001199602
Round took 0.074819901
Round took 0.001844436
Round took 0.118594734
Round took 0.082313697
Round took 0.042732531
Round took 0.03932193
Round took 0.137443562
Round took 0.039215054
Round took 0.042145257
Round took 0.03990082
Round took 0.088039822
Round took 0.044400078
Round took 0.050846908
Round took 0.041511553
Round took 0.083637025
Round took 0.045626557
Round took 0.004142851
Round took 0.044362139
Round took 0.091808013
Round took 0.001973733
Round took 0.093604102
Round took 0.044644694
Round took 0.044263441
Round took 0.001480599
Round took 0.046660142
Round took 0.046534154
Round took 0.00221592
Round took 0.050282415
Round took 0.130950523
Round took 0.044749107
Round took 0.044250529
Round took 0.079403282
Round took 0.043222397
Round took 0.081733352
Round took 0.081536486
Round took 0.079663701
Round took 0.050556183
Round took 0.047167345
Round took 0.002322157
Round took 0.002510831
Round took 0.037885278
Round took 0.039664677
Round took 0.04080313
Round took 0.042000184
Round took 0.040743513
Round took 0.077789534
Round took 0.078559714
Round took 0.081351424
Round took 0.080634561
Round took 0.038178444
Round took 0.116477454
Round took 0.082620877
Round took 0.0014132
Round took 0.043418972
Round took 0.002199112
Round took 0.003158394
Round took 0.135832631
Round took 0.114904333
Round took 0.080008116
Round took 0.079218945
Round took 0.081297188
Round took 0.080404902
Round took 0.001230262
Round took 0.001391814
Round took 0.041080463
Round took 0.084361619
Round took 0.002180892
Round took 0.079880285
Round took 0.082069688
Round took 0.001403181
Round took 0.039085273
Round took 0.137227789
Round took 0.001321671
Round took 0.001559158
Round took 0.131497576
Round took 0.001333997
Round took 0.042307343
Round took 0.037538498
Round took 0.002961051
Round took 0.001993115
Round took 0.042608064
Round took 0.042541198
Round took 0.08136654
Round took 0.038199156
Round took 0.074843063
Round took 0.078559153
Round took 0.038681214
Round took 0.040168109
Round took 0.039877025
Round took 0.079432068
Round took 0.037721602
Round took 0.054621609
Round took 0.170003925
Round took 0.159396047
Round took 0.077981366
Round took 0.001427877
Round took 0.145611071
Round took 0.077206409
Round took 0.079978539
Round took 0.076342395
Round took 0.040373129
Round took 0.002377681
Round took 0.080952431
Round took 0.001518533
Round took 0.001505229
Round took 0.098184342
Round took 0.043121064
Round took 0.039422917
Round took 0.042554962
Round took 0.002837432
Round took 0.001329347
Round took 0.040648076
Round took 0.041239838
Round took 0.040947062
Round took 0.080175913
Round took 0.043051934
Round took 0.038267008
Round took 0.043022538
Round took 0.113244229
Round took 0.047022891
Round took 0.08242145
Round took 0.264433552
Round took 0.040796169
Round took 0.040658616
Round took 0.0375829
Round took 0.04103786
Round took 0.038813282
Round took 0.041534975
Round took 0.041303893
Round took 0.113168806
Round took 0.001322276
Round took 0.038449319
Round took 0.001221819
Round took 0.036502385
Round took 0.037380056
Round took 0.03919577
Round took 0.043237408
Round took 0.078480983
Round took 0.077744636
Round took 0.001217967
Round took 0.041126733
Round took 0.001409146
Round took 0.145707563
Round took 0.038333856
Round took 0.001193596
Round took 0.002279424
Round took 0.082060546
Round took 0.03996222
Round took 0.040724389
Round took 0.001986428
Round took 0.03829758
Round took 0.079911113
Round took 0.043141005
Round took 0.082182893
Round took 0.078666945
Round took 0.001614096
Round took 0.040799049
Round took 0.04151117
Round took 0.083195175
Round took 0.123962812
Round took 0.038377459
Round took 0.038416317
Round took 0.040360197
Round took 0.040288031
Round took 0.001394873
Round took 0.076320794
Round took 0.038709582
Round took 0.039866646
Round took 0.078293645
Round took 0.03958082
Round took 0.079868836
Round took 0.05012291
Round took 0.082713362
Round took 0.041947357
Round took 0.054105353
Round took 0.135251289
Round took 0.038676049
Round took 0.040976343
Round took 0.001237241
Round took 0.040325891
Round took 0.042552291
Round took 0.044498143
Round took 0.15331638
Round took 0.040610509
Round took 0.002887195
Round took 0.079078447
Round took 0.079852659
Round took 0.039311955
Round took 0.041053552
Round took 0.001377122
Round took 0.002086062
Round took 0.076220451
Round took 0.037020503
Round took 0.194363746
Round took 0.001342301
Round took 0.040730198
Round took 0.078860158
Round took 0.041565133
Round took 0.044528317
Round took 0.076902848
Round took 0.083020722
Round took 0.12835001
Round took 0.001980505
Round took 0.128399138
Round took 0.122089434
Round took 0.094969293
Round took 0.084359591
Round took 0.128326275
Round took 0.002187814
Round took 0.088914353
Round took 0.004673337
Round took 0.0781188
Round took 0.200017939
Round took 0.079950723
Round took 0.051684032
Round took 0.002407203
Round took 0.04058299
Round took 0.050199396
Round took 0.050016956
Round took 0.143596706
Round took 0.001307646
Round took 0.043578486
Round took 0.002294081
Round took 0.040738631
Round took 0.128272676
Round took 0.001536416
Round took 0.039061334
Round took 0.042089185
Round took 0.037813438
Round took 0.040844038
Round took 0.040067095
Round took 0.001156829
Round took 0.038229538
Round took 0.044178357
Round took 0.080083255
Round took 0.040282912
Round took 0.091136697
Round took 0.048254351
Round took 0.003436212
Round took 0.001593551
Round took 0.001167936
Round took 0.050263295
Round took 0.156080532
Round took 0.118131193
Round took 0.080601512
Round took 0.039104178
Round took 0.038477345
Round took 0.123015875
Round took 0.041562223
Round took 0.041744312
Round took 0.041604677
Round took 0.039747364
Round took 0.040317415
Round took 0.039097622
Round took 0.12938779
Round took 0.087816294
Round took 0.003265262
Round took 0.075384036
