Uniform distribution
Round took 0.002023545
Round took 0.002654095
Round took 0.398545506
Round took 0.001161565
Round took 0.246702125
Round took 0.047045314
Round took 0.003454261
Round took 0.091256458
Round took 0.001501549
Round took 0.081627656
Round took 0.040296116
Round took 0.078247279
Round took 0.002154742
Round took 0.080450006
Round took 0.079254229
Round took 0.001365103
Round took 0.00123755
Round took 0.041503265
Round took 0.041048961
Round took 0.039348691
Round took 0.045573232
Round took 0.002326963
Round took 0.043592228
Round took 0.001874804
Round took 0.043377405
Round took 0.001136336
Round took 0.072888249
Round took 0.173366617
Round took 0.083274359
Round took 0.042897916
Round took 0.085582966
Round took 0.040830681
Round took 0.040885098
Round took 0.040088366
Round took 0.158289435
Round took 0.042566085
Round took 0.043253467
Round took 0.080756101
Round took 0.044384068
Round took 0.08144054
Round took 0.002956879
Round took 0.090487811
Round took 0.044909965
Round took 0.046148402
Round took 0.042267681
Round took 0.0416229
Round took 0.041775499
Round took 0.001601749
Round took 0.001733732
Round took 0.004402894
Round took 0.003823378
Round took 0.04108044
Round took 0.04248656
Round took 0.042528635
Round took 0.0405537
Round took 0.073498995
Round took 0.081172682
Round took 0.116254334
Round took 0.12871016
Round took 0.001598889
Round took 0.048958358
Round took 0.052533444
Round took 0.001278351
Round took 0.001063937
Round took 0.040355935
Round took 0.045238309
Round took 0.076935203
Round took 0.002351026
Round took 0.04106044
Round took 0.04404227
Round took 0.043618487
Round took 0.039739045
Round took 0.080609901
Round took 0.001905082
Round took 0.044627834
Round took 0.12036318
Round took 0.041569197
Round took 0.139034008
Round took 0.039551411
Round took 0.039386897
Round took 0.042614532
Round took 0.074542316
Round took 0.040830141
Round took 0.079211733
Round took 0.043986857
Round took 0.085899055
Round took 0.001337922
Round took 0.00242547
Round took 0.042012993
Round took 0.00147073
Round took 0.004195352
Round took 0.043567101
Round took 0.004284791
Round took 0.043895463
Round took 0.001759805
Round took 0.045751927
Round took 0.088875973
Round took 0.10758667
Round took 0.12536411
Round took 0.046601738
Round took 0.090987966
Round took 0.001509169
Round took 0.001179941
Round took 0.045442137
Round took 0.046329261
Round took 0.081855946
Round took 0.080541056
Round took 0.040942694
Round took 0.039478851
