Uniform distribution
Round took 0.001344749
Round took 0.155903215
Round took 0.002810998
Round took 0.067477568
Round took 0.048922625
Round took 0.049569553
Round took 0.084968782
Round took 0.08156034
Round took 0.038069845
Round took 0.001414163
Round took 0.040937266
Round took 0.040544412
Round took 0.001881115
Round took 0.039775612
Round took 0.081444664
Round took 0.03745811
Round took 0.04271821
Round took 0.041560952
Round took 0.087690053
Round took 0.001578475
Round took 0.062577227
Round took 0.059207014
Round took 0.042057508
Round took 0.045602694
Round took 0.041383927
Round took 0.08596844
Round took 0.043563939
Round took 0.045248459
Round took 0.123117613
Round took 0.040969713
Round took 0.001492163
Round took 0.040371828
Round took 0.040687973
Round took 0.00115303
Round took 0.041354294
Round took 0.039431697
Round took 0.001067874
Round took 0.002630082
Round took 0.044052833
Round took 0.038986826
Round took 0.084289539
Round took 0.000995018
Round took 0.085143427
Round took 0.04845252
Round took 0.04969444
Round took 0.043907677
Round took 0.002632733
Round took 0.045137103
Round took 0.039667563
Round took 0.122420281
Round took 0.042304257
Round took 0.040137243
Round took 0.001842855
Round took 0.040856486
Round took 0.038463313
Round took 0.079080774
Round took 0.039896171
Round took 0.077939123
Round took 0.037905851
Round took 0.07688457
Round took 0.00148204
Round took 0.004185142
Round took 0.055226394
Round took 0.088699223
Round took 0.083193239
Round took 0.074452147
Round took 0.07681751
Round took 0.156509689
Round took 0.001913285
Round took 0.0474028
Round took 0.040917916
Round took 0.078248785
Round took 0.042231867
Round took 0.038896103
Round took 0.001356717
Round took 0.004172089
Round took 0.006176439
Round took 0.006099944
Round took 0.138256086
Round took 0.121047627
Round took 0.003027291
Round took 0.003758991
Round took 0.042411792
Round took 0.037642464
Round took 0.041752258
Round took 0.040014124
Round took 0.041600022
Round took 0.001695172
Round took 0.002140571
Round took 0.002236514
Round took 0.044965988
Round took 0.001712357
Round took 0.042719326
Round took 0.045159579
Round took 0.002072085
Round took 0.041993432
Round took 0.002406401
Round took 0.042351346
Round took 0.091081736
Round took 0.044870056
Round took 0.003344409
Round took 0.044559788
Round took 0.142230201
Round took 0.094162913
Round took 0.042584254
Round took 0.00193673
Round took 0.088777632
Round took 0.002061162
Round took 0.05058026
Round took 0.047761203
Round took 0.044077121
Round took 0.001426878
Round took 0.003110632
Round took 0.04432338
Round took 0.048132051
Round took 0.042094768
Round took 0.039545469
Round took 0.001234563
Round took 0.004557708
Round took 0.085521992
Round took 0.120015585
Round took 0.120583399
Round took 0.148772809
Round took 0.040135376
Round took 0.001952781
Round took 0.039738345
Round took 0.07865443
Round took 0.041057739
Round took 0.082579992
Round took 0.079019667
Round took 0.118815438
Round took 0.114402412
Round took 0.03906367
Round took 0.119141255
Round took 0.098395956
Round took 0.039237059
Round took 0.03993173
Round took 0.041993796
Round took 0.000940126
Round took 0.040321244
Round took 0.118124337
Round took 0.04190537
Round took 0.081629748
Round took 0.042457269
Round took 0.19992668
Round took 0.041253354
Round took 0.038298912
Round took 0.045322868
Round took 0.052630847
Round took 0.21002488
Round took 0.037365486
Round took 0.001439765
Round took 0.002065757
Round took 0.038434168
Round took 0.079550095
Round took 0.043261032
Round took 0.036398794
Round took 0.036269761
Round took 0.001194666
Round took 0.077434951
Round took 0.001704086
Round took 0.039000846
Round took 0.078843797
Round took 0.001523654
Round took 0.125848524
Round took 0.217108847
Round took 0.00199634
Round took 0.078875527
