Uniform distribution
Round took 0.006193736
Round took 0.075319083
Round took 0.002412849
Round took 0.075069404
Round took 0.154678798
Round took 0.218785732
Round took 0.002256708
Round took 0.001031282
Round took 0.141545922
Round took 0.001124834
Round took 0.001421488
Round took 0.274699551
Round took 0.074614011
Round took 0.10195977
Round took 0.241357863
Round took 0.117403408
Round took 0.039949314
Round took 0.083404357
Round took 0.078581305
Round took 0.041058784
Round took 0.086039273
Round took 0.044694306
Round took 0.004257962
Round took 0.07393732
Round took 0.082547957
Round took 0.043030817
Round took 0.083987152
Round took 0.082608506
Round took 0.043392251
Round took 0.001015403
Round took 0.082494258
Round took 0.041216622
Round took 0.154644565
Round took 0.085000346
Round took 0.08052507
Round took 0.001869259
Round took 0.083081354
Round took 0.048051608
Round took 0.058501672
Round took 0.044866579
Round took 0.047857889
Round took 0.044135245
Round took 0.001258376
Round took 0.043283623
Round took 0.040650836
Round took 0.042289989
Round took 0.045187966
Round took 0.078752289
Round took 0.078453846
Round took 0.00126756
Round took 0.0419845
Round took 0.116130795
Round took 0.001920061
Round took 0.040519424
Round took 0.001318709
Round took 0.080836412
Round took 0.038936293
Round took 0.046740277
Round took 0.188842814
Round took 0.116798457
Round took 0.076431437
Round took 0.077674738
Round took 0.002222632
Round took 0.002020414
Round took 0.03830531
Round took 0.042646937
Round took 0.0409753
Round took 0.001885451
Round took 0.076874649
Round took 0.001884661
Round took 0.040802743
Round took 0.0819433
Round took 0.002414287
Round took 0.042374583
Round took 0.001448296
Round took 0.084032577
Round took 0.003049925
Round took 0.045933096
Round took 0.119259294
Round took 0.041185676
Round took 0.077562987
Round took 0.043109328
Round took 0.043804654
Round took 0.046604396
Round took 0.038137652
Round took 0.04555339
Round took 0.0464738
Round took 0.001881058
Round took 0.042832982
Round took 0.001704383
Round took 0.001603077
Round took 0.044854009
Round took 0.001713176
Round took 0.045208682
Round took 0.003883819
Round took 0.0442487
Round took 0.065167021
Round took 0.001501204
Round took 0.139237816
Round took 0.087807951
Round took 0.044123009
Round took 0.001093805
Round took 0.047992994
Round took 0.135392249
Round took 0.00142492
Round took 0.003067502
Round took 0.042924575
