Uniform distribution
Round took 0.275703054
Round took 0.077360812
Round took 0.179396374
Round took 0.119701212
Round took 0.078437424
Round took 0.080007222
Round took 0.044048485
Round took 0.080375822
Round took 0.001408223
Round took 0.082700075
Round took 0.001344414
Round took 0.051019906
Round took 0.001202868
Round took 0.086847152
Round took 0.118653112
Round took 0.003200171
Round took 0.043145424
Round took 0.046144714
Round took 0.083242639
Round took 0.041913004
Round took 0.001748955
Round took 0.087408169
Round took 0.002317365
Round took 0.117098178
Round took 0.079307532
Round took 0.044291118
Round took 0.122341934
Round took 0.043971796
Round took 0.040976424
Round took 0.109695262
Round took 0.002337584
Round took 0.043202439
Round took 0.00261754
Round took 0.047507263
Round took 0.160651493
Round took 0.037224679
Round took 0.080711834
Round took 0.077181333
Round took 0.075722231
Round took 0.002545275
Round took 0.039869123
Round took 0.077383235
Round took 0.048983533
Round took 0.119814914
Round took 0.108016131
Round took 0.196259983
Round took 0.039055276
Round took 0.037230068
Round took 0.15508964
Round took 0.041338297
Round took 0.117723631
Round took 0.035761573
Round took 0.042015356
Round took 0.083396496
Round took 0.001540832
Round took 0.039248747
Round took 0.045797154
Round took 0.097700983
Round took 0.159199502
Round took 0.040061446
Round took 0.041854874
Round took 0.084623682
Round took 0.043452211
Round took 0.041832566
Round took 0.08226372
Round took 0.041349823
Round took 0.0058575
Round took 0.003930622
Round took 0.081144462
Round took 0.043501947
Round took 0.001514559
Round took 0.002175362
Round took 0.047375146
Round took 0.002076992
Round took 0.087511473
Round took 0.046533124
Round took 0.001161958
Round took 0.001860095
Round took 0.004219009
Round took 0.008463927
Round took 0.003527608
Round took 0.001605424
Round took 0.002594153
Round took 0.047107528
Round took 0.09387909
Round took 0.043332639
Round took 0.002271662
Round took 0.002657236
Round took 0.092270425
Round took 0.050441864
Round took 0.044748203
Round took 0.044814828
Round took 0.046087541
Round took 0.08309838
Round took 0.082726422
Round took 0.04349278
Round took 0.04036234
Round took 0.085119114
Round took 0.039265782
Round took 0.038137096
Round took 0.002948371
Round took 0.001442429
Round took 0.051929838
Round took 0.125368619
Round took 0.152595379
Round took 0.003079434
Round took 0.002326586
Round took 0.037569905
Round took 0.00204867
Round took 0.04146004
Round took 0.077707676
Round took 0.042969069
Round took 0.078882257
Round took 0.003056839
Round took 0.001272707
Round took 0.00381917
Round took 0.080551862
Round took 0.117918418
Round took 0.049111772
Round took 0.093624305
Round took 0.039822786
Round took 0.041379032
Round took 0.036843526
Round took 0.002234213
Round took 0.078871694
Round took 0.08229367
Round took 0.042193978
Round took 0.080634121
Round took 0.08257014
Round took 0.119075385
Round took 0.001157343
Round took 0.001601855
Round took 0.038166501
Round took 0.041766027
Round took 0.083498403
Round took 0.13770357
Round took 0.050653734
Round took 0.118960454
Round took 0.037997008
Round took 0.039291967
Round took 0.076408782
Round took 0.00105626
Round took 0.037588675
Round took 0.078168104
Round took 0.077718259
Round took 0.147373762
Round took 0.042013513
Round took 0.001767122
Round took 0.0773849
Round took 0.03943619
Round took 0.08127189
Round took 0.084698935
Round took 0.054209658
Round took 0.040617883
Round took 0.040916294
Round took 0.075848924
Round took 0.07516725
Round took 0.003687159
Round took 0.003745551
