Uniform distribution
Round took 0.273965178
Round took 0.001688696
Round took 0.048716632
Round took 0.098321973
Round took 0.11937725
Round took 0.040315392
Round took 0.041420849
Round took 0.114598217
Round took 0.161844314
Round took 0.002304786
Round took 0.002299687
Round took 0.037788523
Round took 0.084670862
Round took 0.041736039
Round took 0.047213417
Round took 0.083110509
Round took 0.002971132
Round took 0.076473996
Round took 0.081295352
Round took 0.001684197
Round took 0.001326546
Round took 0.001389526
Round took 0.041456021
Round took 0.001125703
Round took 0.003352557
Round took 0.043160245
Round took 0.043414343
Round took 0.043618276
Round took 0.039844852
Round took 0.042597132
Round took 0.002004646
Round took 0.001608475
Round took 0.126011158
Round took 0.075940981
Round took 0.0012633
Round took 0.003264368
Round took 0.041841684
Round took 0.041620232
Round took 0.041206681
Round took 0.043153259
Round took 0.041805961
Round took 0.241704304
Round took 0.003372
Round took 0.00239686
Round took 0.004786816
Round took 0.079168784
Round took 0.046313361
Round took 0.038140459
Round took 0.002675463
Round took 0.003976844
Round took 0.077920041
Round took 0.041878548
Round took 0.001578072
Round took 0.041039211
Round took 0.080141351
Round took 0.037794362
Round took 0.001432237
Round took 0.039785131
Round took 0.043509675
Round took 0.121150489
Round took 0.055985007
Round took 0.08026925
Round took 0.115938283
Round took 0.00164708
Round took 0.036966131
Round took 0.08159075
Round took 0.038470965
Round took 0.118350399
Round took 0.001684942
Round took 0.00140644
Round took 0.039272678
Round took 0.042783416
Round took 0.080542604
Round took 0.0010739
Round took 0.002280137
Round took 0.051988053
Round took 0.047400031
Round took 0.080504788
Round took 0.04173264
Round took 0.002221607
Round took 0.075854811
Round took 0.03881208
Round took 0.040269781
Round took 0.041376884
Round took 0.002025407
Round took 0.085287931
Round took 0.115742844
Round took 0.083254193
Round took 0.0016176
Round took 0.005515094
Round took 0.004508775
Round took 0.046929583
Round took 0.003371322
Round took 0.003863782
Round took 0.081356293
Round took 0.09258817
Round took 0.004658817
Round took 0.004194293
Round took 0.049721884
Round took 0.001214049
Round took 0.138918745
Round took 0.042991123
Round took 0.042165392
Round took 0.045531575
Round took 0.002084875
Round took 0.095262949
Round took 0.045195985
Round took 0.001631762
Round took 0.046359983
Round took 0.002654428
Round took 0.001365657
Round took 0.038409065
Round took 0.042657815
Round took 0.002130812
Round took 0.002722756
Round took 0.001684901
Round took 0.04105322
Round took 0.163368257
Round took 0.125554456
Round took 0.098720449
Round took 0.079043954
Round took 0.037212177
Round took 0.081419928
Round took 0.083716521
Round took 0.001479205
Round took 0.081149675
Round took 0.040435495
Round took 0.080719004
Round took 0.081438081
Round took 0.001172649
Round took 0.041643945
Round took 0.079349528
Round took 0.001097005
Round took 0.075455133
Round took 0.097709448
Round took 0.154755166
Round took 0.200688319
Round took 0.040461279
Round took 0.001363704
Round took 0.001975625
Round took 0.081411767
Round took 0.001789458
Round took 0.003786622
Round took 0.041890393
Round took 0.002114232
Round took 0.047165829
Round took 0.038412055
Round took 0.042197585
Round took 0.121975211
Round took 0.078668645
Round took 0.04886849
Round took 0.122554455
Round took 0.074370271
Round took 0.040469678
Round took 0.120090697
Round took 0.076096508
Round took 0.035913754
Round took 0.003637783
Round took 0.08005763
Round took 0.001237959
Round took 0.117837755
Round took 0.118483734
Round took 0.056086327
Round took 0.117312722
Round took 0.083030468
Round took 0.042571379
Round took 0.002141456
Round took 0.188687326
Round took 0.037007938
Round took 0.115852281
Round took 0.001261953
Round took 0.00204499
Round took 0.003047848
Round took 0.041876986
Round took 0.076091552
Round took 0.042658022
Round took 0.129627074
Round took 0.04559179
Round took 0.120023249
Round took 0.040601594
Round took 0.001872311
Round took 0.040717742
Round took 0.1188564
Round took 0.039334588
Round took 0.037012488
Round took 0.08242519
Round took 0.042260256
Round took 0.115440098
Round took 0.101595804
Round took 0.084271833
Round took 0.042141016
Round took 0.081150544
Round took 0.039629069
Round took 0.152700245
Round took 0.075043933
Round took 0.040194462
Round took 0.082229972
Round took 0.115341573
Round took 0.041830421
Round took 0.05479036
Round took 0.001273885
Round took 0.049628327
Round took 0.039062192
Round took 0.080447158
Round took 0.001575681
Round took 0.077474941
Round took 0.120538047
Round took 0.078344956
Round took 0.200276217
Round took 0.044197339
Round took 0.080260559
Round took 0.042652053
Round took 0.050040268
Round took 0.038856449
Round took 0.036842859
Round took 0.114121546
Round took 0.041501215
Round took 0.038516524
Round took 0.03869251
Round took 0.076011922
Round took 0.042412065
Round took 0.07702682
Round took 0.001690782
Round took 0.079789095
Round took 0.051943902
Round took 0.00170879
Round took 0.044914893
Round took 0.03848543
Round took 0.001557725
Round took 0.044373389
Round took 0.052878015
Round took 0.002792136
Round took 0.095656617
Round took 0.041561106
Round took 0.001105733
Round took 0.118452116
Round took 0.157903631
Round took 0.007936339
Round took 0.040504434
Round took 0.042176791
Round took 0.08377696
Round took 0.040678545
Round took 0.041282977
Round took 0.084140412
Round took 0.040910874
Round took 0.039275512
Round took 0.058459562
Round took 0.049352983
Round took 0.00697795
Round took 0.008530667
Round took 0.045373167
Round took 0.001204463
Round took 0.00225627
Round took 0.003417307
Round took 0.003726732
Round took 0.038288098
Round took 0.043752827
Round took 0.048399992
Round took 0.001733422
Round took 0.048166758
Round took 0.006364809
Round took 0.044858687
Round took 0.001492035
Round took 0.041729147
Round took 0.003457527
Round took 0.004347171
Round took 0.049513923
Round took 0.076437066
Round took 0.047424881
Round took 0.002918523
Round took 0.043262278
Round took 0.085508529
Round took 0.003655197
Round took 0.083587223
Round took 0.003176254
Round took 0.042081984
Round took 0.043850949
Round took 0.050900429
Round took 0.047463261
Round took 0.006503041
Round took 0.005352567
Round took 0.042765406
Round took 0.037904084
Round took 0.004833833
Round took 0.046784932
Round took 0.001230546
Round took 0.046310827
Round took 0.041531996
Round took 0.087927841
Round took 0.001048243
Round took 0.037505937
Round took 0.001167981
Round took 0.040364668
Round took 0.076398734
Round took 0.080406575
Round took 0.087250782
Round took 0.046289402
Round took 0.004137899
Round took 0.047719145
Round took 0.081926528
Round took 0.049884749
Round took 0.108887129
Round took 0.002109428
Round took 0.088313207
Round took 0.083748371
Round took 0.086214606
Round took 0.001546726
Round took 0.044998863
Round took 0.002991024
Round took 0.048416854
Round took 0.07980181
Round took 0.00192686
Round took 0.079409204
Round took 0.082367503
Round took 0.117002233
Round took 0.04085896
Round took 0.001193328
Round took 0.123824119
Round took 0.101761196
Round took 0.12148837
Round took 0.038799423
