Uniform distribution
Round took 0.194259898
Round took 0.0984764
Round took 0.131375378
Round took 0.00104869
Round took 0.038834282
Round took 0.041395625
Round took 0.039751621
Round took 0.038138948
Round took 0.040784416
Round took 0.040259765
Round took 0.001490335
Round took 0.079429768
Round took 0.042023491
Round took 0.121666201
Round took 0.044918021
Round took 0.001449548
Round took 0.001469525
Round took 0.082276104
Round took 0.003038056
Round took 0.00586942
Round took 0.005723931
Round took 0.037054148
Round took 0.001770638
Round took 0.047839225
Round took 0.041731019
Round took 0.082875399
Round took 0.039794049
Round took 0.044760338
Round took 0.082216203
Round took 0.156366804
Round took 0.160423474
Round took 0.040670007
Round took 0.04414711
Round took 0.039520191
Round took 0.10616485
Round took 0.049121227
Round took 0.001492328
Round took 0.078042466
Round took 0.040286107
Round took 0.040409856
Round took 0.04336752
Round took 0.001430699
Round took 0.119276871
Round took 0.001286515
Round took 0.076003489
Round took 0.038375253
Round took 0.041333206
Round took 0.040895925
Round took 0.040035577
Round took 0.001693162
Round took 0.038138571
Round took 0.042361558
Round took 0.002732838
Round took 0.046112745
Round took 0.115376504
Round took 0.153333413
Round took 0.116474706
Round took 0.042401167
Round took 0.039303411
Round took 0.002492615
Round took 0.040762194
Round took 0.078268406
Round took 0.119140124
Round took 0.085548228
Round took 0.001952661
Round took 0.054026927
Round took 0.001347288
Round took 0.045739999
Round took 0.040496647
Round took 0.045113782
Round took 0.042034304
Round took 0.079648865
Round took 0.080729576
Round took 0.042297671
Round took 0.044631443
Round took 0.041014157
Round took 0.04422201
Round took 0.002297337
Round took 0.041312703
Round took 0.043486767
Round took 0.003996971
Round took 0.041314152
Round took 0.044582858
Round took 0.044803438
Round took 0.046982553
Round took 0.042435765
Round took 0.042391476
Round took 0.066822193
Round took 0.136600733
Round took 0.042130353
Round took 0.045172611
Round took 0.049444212
Round took 0.047218062
Round took 0.041642187
Round took 0.044146681
Round took 0.169678338
Round took 0.002619706
Round took 0.082198543
Round took 0.042471014
Round took 0.043198728
Round took 0.083940428
Round took 0.039007224
Round took 0.182916443
Round took 0.110485557
Round took 0.119401459
Round took 0.080338602
Round took 0.120003798
Round took 0.039249822
Round took 0.08176215
Round took 0.041954789
Round took 0.04011474
Round took 0.119164326
Round took 0.081765134
Round took 0.095367992
Round took 0.042126123
Round took 0.001830954
Round took 0.038250407
Round took 0.037814155
Round took 0.041193286
Round took 0.041771168
Round took 0.080638027
Round took 0.159589175
Round took 0.042699257
Round took 0.001505906
Round took 0.001202121
Round took 0.083145093
Round took 0.039836317
Round took 0.078446276
Round took 0.047171598
Round took 0.001368588
Round took 0.100204917
Round took 0.041373242
Round took 0.001487321
Round took 0.002603632
Round took 0.15254359
Round took 0.077460934
Round took 0.041451575
Round took 0.002579309
Round took 0.002798253
Round took 0.077046905
Round took 0.190988069
Round took 0.040340438
Round took 0.001142834
Round took 0.041210996
Round took 0.03693172
Round took 0.040195664
Round took 0.090568591
Round took 0.037886834
Round took 0.00155454
Round took 0.160750226
Round took 0.040149628
Round took 0.03988393
Round took 0.038360717
Round took 0.071106504
Round took 0.076901843
Round took 0.119320397
Round took 0.120668437
Round took 0.223902107
Round took 0.04187241
Round took 0.080511515
Round took 0.079367149
Round took 0.001154786
Round took 0.00112327
Round took 0.039059691
Round took 0.001301105
Round took 0.00165803
Round took 0.078471916
Round took 0.118709802
Round took 0.042329671
Round took 0.080185461
Round took 0.086782025
Round took 0.040502885
Round took 0.078734938
Round took 0.002136063
Round took 0.050264616
Round took 0.047143027
Round took 0.122505137
Round took 0.039597115
Round took 0.001438069
Round took 0.040708951
Round took 0.002293497
Round took 0.151505575
Round took 0.038073206
Round took 0.11683603
Round took 0.00204654
Round took 0.039262703
Round took 0.076284995
Round took 0.040972921
Round took 0.001098439
Round took 0.00295964
Round took 0.050123816
Round took 0.081357567
Round took 0.041145674
Round took 0.076176284
Round took 0.041723206
Round took 0.037243853
Round took 0.080428386
