Uniform distribution
Round took 0.00113554
Round took 0.001537267
Round took 0.003602584
Round took 0.004588662
Round took 0.00855669
Round took 0.001834954
Round took 0.010273638
Round took 0.002180008
Round took 0.006824758
Round took 0.004380409
Round took 0.013717198
Round took 0.003595682
Round took 0.019161399
Round took 0.037911062
Round took 0.001119281
Round took 0.001274846
Round took 0.003972855
Round took 0.020835354
Round took 0.122986074
Round took 0.237874655
Round took 0.146351625
Round took 0.130385805
Round took 0.001295646
Round took 0.075378401
Round took 0.048207777
Round took 0.121628553
Round took 0.001111739
Round took 0.081443896
Round took 0.039922975
Round took 0.040237192
Round took 0.040389958
Round took 0.120724781
Round took 0.082815107
Round took 0.045744337
Round took 0.002179164
Round took 0.045336177
Round took 0.002919563
Round took 0.120793676
Round took 0.040137384
Round took 0.003366138
Round took 0.00507227
Round took 0.04279238
Round took 0.001667844
Round took 0.045622492
Round took 0.166017992
Round took 0.044879624
Round took 0.079833601
Round took 0.002609649
Round took 0.077567463
Round took 0.038237103
Round took 0.077852191
Round took 0.042464177
Round took 0.041226323
Round took 0.001058456
Round took 0.042108979
Round took 0.043613478
Round took 0.042349102
Round took 0.04007568
Round took 0.051803413
Round took 0.0488509
Round took 0.042189478
Round took 0.04052679
Round took 0.04086118
Round took 0.074079373
Round took 0.190252435
Round took 0.118214016
Round took 0.07654458
Round took 0.001187801
Round took 0.038193014
Round took 0.04248519
Round took 0.173492476
Round took 0.038690609
Round took 0.042357418
Round took 0.037134935
Round took 0.001658884
Round took 0.002201547
Round took 0.001475937
Round took 0.0753692
Round took 0.041574207
Round took 0.001241171
Round took 0.039612179
Round took 0.07640025
Round took 0.001687152
Round took 0.041354381
Round took 0.040886456
Round took 0.116259863
Round took 0.07777891
Round took 0.001406362
Round took 0.004597608
Round took 0.041050954
Round took 0.0812208
Round took 0.057723309
Round took 0.040254236
Round took 0.116149205
Round took 0.077809677
Round took 0.041335414
Round took 0.044373123
Round took 0.001964097
Round took 0.081219325
Round took 0.040892669
Round took 0.12516696
Round took 0.00139619
Round took 0.040963651
Round took 0.090634565
Round took 0.001605482
Round took 0.07995433
Round took 0.039071928
Round took 0.047690852
Round took 0.049533116
Round took 0.087660466
Round took 0.001959655
Round took 0.09315727
Round took 0.002710099
Round took 0.048451873
Round took 0.091197122
Round took 0.08532118
Round took 0.081842281
Round took 0.001351298
Round took 0.042822351
Round took 0.043059209
Round took 0.039982989
Round took 0.083734404
Round took 0.041245611
Round took 0.03921249
Round took 0.002812134
Round took 0.054190548
Round took 0.208467536
Round took 0.040563404
Round took 0.080139265
Round took 0.081123475
Round took 0.042556497
Round took 0.117043674
Round took 0.00153459
Round took 0.001405739
Round took 0.080906249
Round took 0.039981765
Round took 0.044762027
Round took 0.05079318
Round took 0.001199199
Round took 0.085782343
Round took 0.040976853
Round took 0.193948638
Round took 0.080224789
Round took 0.040517276
Round took 0.123944443
Round took 0.001495863
Round took 0.001498612
Round took 0.080566805
Round took 0.001728328
Round took 0.040584854
Round took 0.001946333
Round took 0.002876432
Round took 0.044910127
Round took 0.078329557
Round took 0.151068815
Round took 0.039903638
Round took 0.037468763
Round took 0.042401564
Round took 0.03857232
Round took 0.002601396
Round took 0.109457789
Round took 0.039573676
Round took 0.076966158
Round took 0.078754483
Round took 0.002483827
Round took 0.043348164
Round took 0.078827449
Round took 0.096215099
Round took 0.04063364
Round took 0.039975341
Round took 0.001602949
Round took 0.039569853
Round took 0.043348989
Round took 0.081508958
Round took 0.038893562
Round took 0.148758405
Round took 0.077829113
Round took 0.080532893
Round took 0.07786955
Round took 0.127929816
Round took 0.047753863
Round took 0.049485443
Round took 0.120319448
Round took 0.001216707
Round took 0.042442581
Round took 0.081563737
Round took 0.040494012
Round took 0.00212192
Round took 0.078926976
Round took 0.040747176
Round took 0.039741002
Round took 0.00121321
Round took 0.080928719
Round took 0.037698924
Round took 0.08197119
Round took 0.001363027
Round took 0.001404068
Round took 0.042526108
Round took 0.07841134
Round took 0.053591963
Round took 0.001481657
Round took 0.003893384
Round took 0.083502898
Round took 0.080507904
Round took 0.000991018
Round took 0.039292713
Round took 0.001892602
Round took 0.079595873
Round took 0.079425435
Round took 0.14901026
Round took 0.03786045
Round took 0.038592986
Round took 0.120054262
Round took 0.038252892
Round took 0.038357818
Round took 0.130154022
Round took 0.048647881
Round took 0.083202524
Round took 0.080873437
Round took 0.003843065
Round took 0.039877109
Round took 0.040271979
Round took 0.039880376
Round took 0.042180295
Round took 0.039280467
Round took 0.042520987
Round took 0.040840659
Round took 0.042931778
Round took 0.001821202
Round took 0.041481594
Round took 0.157999618
Round took 0.041153465
Round took 0.039796909
Round took 0.097889387
Round took 0.0486277
Round took 0.11472948
Round took 0.075371835
Round took 0.041073506
Round took 0.001187776
