Uniform distribution
Round took 0.076439449
Round took 0.13712636
Round took 0.002142388
Round took 0.00173816
Round took 0.000979827
Round took 0.001256578
Round took 0.001963877
Round took 0.001094185
Round took 0.245425593
Round took 0.149496847
Round took 0.001138178
Round took 0.124373513
Round took 0.248052314
Round took 0.06070477
Round took 0.003252054
Round took 0.001992694
Round took 0.046407727
Round took 0.042566348
Round took 0.001789401
Round took 0.040613097
Round took 0.002747366
Round took 0.077364063
Round took 0.078883682
Round took 0.040222007
Round took 0.080164074
Round took 0.039233693
Round took 0.081738465
Round took 0.084573671
Round took 0.119870209
Round took 0.083194986
Round took 0.042095235
Round took 0.04445132
Round took 0.126695467
Round took 0.041482846
Round took 0.040786373
Round took 0.001459768
Round took 0.076732649
Round took 0.082433223
Round took 0.119508625
Round took 0.043163736
Round took 0.108780842
Round took 0.044097658
Round took 0.090467693
Round took 0.042997732
Round took 0.076971432
Round took 0.001133612
Round took 0.119517757
Round took 0.043980616
Round took 0.153217219
Round took 0.037749974
Round took 0.039434772
Round took 0.079519007
Round took 0.112294271
Round took 0.04453823
Round took 0.054684589
Round took 0.002015339
Round took 0.043752265
Round took 0.07890545
Round took 0.115833015
Round took 0.040088381
Round took 0.040270088
Round took 0.038723705
Round took 0.001641761
Round took 0.076508558
Round took 0.003561277
Round took 0.039975205
Round took 0.040741931
Round took 0.046542275
Round took 0.038892355
Round took 0.040387131
Round took 0.042213279
Round took 0.090670677
Round took 0.08851941
Round took 0.039321071
Round took 0.001283604
Round took 0.04306165
Round took 0.119556211
Round took 0.079209528
Round took 0.001468545
Round took 0.042209904
Round took 0.086423187
Round took 0.043699855
Round took 0.037213368
Round took 0.003690035
Round took 0.082093749
Round took 0.083990246
Round took 0.043669325
Round took 0.044972356
Round took 0.124901792
Round took 0.062601451
Round took 0.041769019
Round took 0.002098248
Round took 0.00120008
Round took 0.044582313
Round took 0.043865768
Round took 0.002998758
Round took 0.006227402
Round took 0.091695696
Round took 0.001338078
Round took 0.003143433
Round took 0.004919256
Round took 0.001471107
Round took 0.003453074
Round took 0.002845869
Round took 0.005924709
Round took 0.003574679
Round took 0.003373619
Round took 0.047289856
Round took 0.04281149
Round took 0.164338096
Round took 0.084458123
Round took 0.043072396
Round took 0.080461236
Round took 0.16829482
Round took 0.037400419
Round took 0.119307741
Round took 0.039479755
Round took 0.04166468
Round took 0.001755867
Round took 0.078226599
Round took 0.044446605
Round took 0.039153583
Round took 0.109029653
Round took 0.042642567
Round took 0.03855274
Round took 0.039765853
Round took 0.040743971
Round took 0.137208854
Round took 0.002276663
Round took 0.042586199
Round took 0.152568698
Round took 0.038766725
Round took 0.003143222
Round took 0.040520772
Round took 0.041276527
Round took 0.082268308
Round took 0.080068075
Round took 0.042719366
Round took 0.001383947
Round took 0.002051771
