Uniform distribution
Round took 0.02436406
Round took 0.02650155
Round took 0.003400276
Round took 0.00164684
Round took 0.053367247
Round took 0.002174621
Round took 0.002010494
Round took 0.108422791
Round took 0.001259849
Round took 0.059414541
Round took 0.001393529
Round took 0.067800229
Round took 0.197481704
Round took 0.001387757
Round took 0.001327057
Round took 0.005749963
Round took 0.215518879
Round took 0.131397114
Round took 0.294090362
Round took 0.220704512
Round took 0.001236149
Round took 0.001088188
Round took 0.118968864
Round took 0.084787241
Round took 0.051948088
Round took 0.00111701
Round took 0.04317747
Round took 0.081986531
Round took 0.001646913
Round took 0.119460443
Round took 0.001876926
Round took 0.040673182
Round took 0.038489388
Round took 0.124604396
Round took 0.044468734
Round took 0.039224833
Round took 0.001941756
Round took 0.127286798
Round took 0.001199267
Round took 0.09463763
Round took 0.002497527
Round took 0.051648715
Round took 0.04515947
Round took 0.091166377
Round took 0.119882265
Round took 0.046603322
Round took 0.047139524
Round took 0.003166959
Round took 0.044864855
Round took 0.04788928
Round took 0.083396784
Round took 0.003446584
Round took 0.001208732
Round took 0.045030682
Round took 0.092228062
Round took 0.010741806
Round took 0.089171969
Round took 0.049903529
Round took 0.051772223
Round took 0.002757454
Round took 0.054056262
Round took 0.044007132
Round took 0.039105442
Round took 0.045404069
Round took 0.043463649
Round took 0.042890353
Round took 0.040976961
Round took 0.084673729
Round took 0.001091325
Round took 0.044424617
Round took 0.080825776
Round took 0.082577199
Round took 0.039398476
Round took 0.041860263
Round took 0.043960207
Round took 0.122850749
Round took 0.001791041
Round took 0.003871718
Round took 0.088900296
Round took 0.050760008
Round took 0.137629027
Round took 0.079731194
Round took 0.041329299
Round took 0.084301461
Round took 0.042062252
Round took 0.00192779
Round took 0.078388623
Round took 0.184006708
Round took 0.04096819
Round took 0.003286633
Round took 0.001244336
Round took 0.039832128
Round took 0.001921495
Round took 0.090765364
Round took 0.151265654
Round took 0.002420149
Round took 0.0514544
Round took 0.001706688
Round took 0.048149098
Round took 0.001055465
Round took 0.119662498
Round took 0.048306111
Round took 0.00096667
Round took 0.002542939
Round took 0.044352705
Round took 0.001998995
Round took 0.171107163
Round took 0.001361951
Round took 0.040940584
Round took 0.000943626
Round took 0.003140261
Round took 0.046791021
Round took 0.08706499
Round took 0.045016963
Round took 0.078327802
Round took 0.08887975
Round took 0.055637688
Round took 0.002087792
Round took 0.100644405
Round took 0.041592546
Round took 0.004533892
Round took 0.047338951
Round took 0.166276105
Round took 0.170840662
Round took 0.087400979
Round took 0.001431509
Round took 0.003272972
Round took 0.001795337
Round took 0.042062602
Round took 0.039796154
Round took 0.087673054
Round took 0.003134005
Round took 0.044721898
Round took 0.048434121
Round took 0.001071883
Round took 0.086738345
Round took 0.001403036
Round took 0.040538539
Round took 0.003324723
Round took 0.00253076
Round took 0.148672548
Round took 0.001562747
Round took 0.002324167
Round took 0.043852055
Round took 0.003218565
Round took 0.007944969
Round took 0.00548892
Round took 0.039866209
Round took 0.002296374
Round took 0.052797782
Round took 0.087468297
Round took 0.043054807
Round took 0.088187041
Round took 0.045349605
Round took 0.002401554
Round took 0.041038408
Round took 0.001178565
Round took 0.002851668
Round took 0.04451912
Round took 0.045783961
Round took 0.043276773
Round took 0.001053111
Round took 0.044937167
Round took 0.000996128
Round took 0.047724066
Round took 0.045720756
Round took 0.043984398
Round took 0.001837629
Round took 0.042406428
Round took 0.002188574
Round took 0.003025042
Round took 0.003916701
Round took 0.111078837
Round took 0.001307603
Round took 0.094803207
Round took 0.002208442
Round took 0.039353026
Round took 0.154651011
Round took 0.043628319
Round took 0.041786091
Round took 0.041581833
Round took 0.040509518
Round took 0.042371499
Round took 0.043062247
Round took 0.041546656
Round took 0.038950656
Round took 0.040468419
Round took 0.038858971
Round took 0.180549073
Round took 0.048442769
Round took 0.084689257
Round took 0.041686866
Round took 0.04390111
Round took 0.043297067
Round took 0.038682352
Round took 0.094661134
Round took 0.050462068
Round took 0.049113792
Round took 0.001133974
Round took 0.051390416
Round took 0.046001135
Round took 0.003569576
Round took 0.050265803
Round took 0.001333733
Round took 0.050884182
Round took 0.001168403
Round took 0.047707373
Round took 0.047178957
Round took 0.002915158
Round took 0.085409112
Round took 0.043343226
Round took 0.00205198
Round took 0.001331154
Round took 0.054108594
Round took 0.051369755
Round took 0.144616338
Round took 0.001693008
Round took 0.003130471
Round took 0.042043275
Round took 0.001400236
Round took 0.001205427
Round took 0.0462319
