Uniform distribution
Round took 0.010627213
Round took 0.008506131
Round took 0.002332594
Round took 0.002712607
Round took 0.007466347
Round took 0.001212291
Round took 0.017841505
Round took 0.003133398
Round took 0.002406626
Round took 0.002757961
Round took 0.001388721
Round took 0.001413062
Round took 0.001281095
Round took 0.001918666
Round took 0.022126692
Round took 0.023479666
Round took 0.001211304
Round took 0.002571694
Round took 0.012224242
Round took 0.005673011
Round took 0.023860919
Round took 0.01173482
Round took 0.002420597
Round took 0.044247647
Round took 0.053225795
Round took 0.001336061
Round took 0.004687849
Round took 0.086719672
Round took 0.001140331
Round took 0.002438079
Round took 0.001999956
Round took 0.297754008
Round took 0.170766531
Round took 0.241038851
Round took 0.004207055
Round took 0.003741674
Round took 0.001322086
Round took 0.210597033
Round took 0.236706569
Round took 0.047805912
Round took 0.001517741
Round took 0.078666663
Round took 0.082020938
Round took 0.000942845
Round took 0.039529946
Round took 0.041103784
Round took 0.040863076
Round took 0.039750289
Round took 0.042942013
Round took 0.084611693
Round took 0.08197456
Round took 0.080664193
Round took 0.059416195
Round took 0.098583617
Round took 0.041962044
Round took 0.129832516
Round took 0.003633842
Round took 0.040113799
Round took 0.079299013
Round took 0.04154283
Round took 0.002338833
Round took 0.087678555
Round took 0.131421392
Round took 0.001261565
Round took 0.045869572
Round took 0.041341331
Round took 0.001861988
Round took 0.090703657
Round took 0.050804253
Round took 0.002184765
Round took 0.084649506
Round took 0.157887513
Round took 0.041200365
Round took 0.040842278
Round took 0.041833817
Round took 0.081328515
Round took 0.126273271
Round took 0.043658168
Round took 0.080480299
Round took 0.080565516
Round took 0.040115744
Round took 0.041217135
Round took 0.002109076
Round took 0.04042958
Round took 0.040983212
Round took 0.04582727
Round took 0.041641326
Round took 0.13846017
Round took 0.049550911
Round took 0.050145219
Round took 0.001483332
Round took 0.043306272
Round took 0.078511273
Round took 0.001283596
Round took 0.040110366
Round took 0.001550033
Round took 0.039605904
Round took 0.083574396
Round took 0.038952448
Round took 0.077997503
Round took 0.041562041
Round took 0.095508218
Round took 0.076615567
Round took 0.002680198
Round took 0.045105792
Round took 0.042126484
Round took 0.04491877
Round took 0.001521139
Round took 0.004625578
Round took 0.054760264
Round took 0.001166686
Round took 0.05279218
Round took 0.001553035
Round took 0.042540773
Round took 0.003167976
Round took 0.082836773
Round took 0.001591674
Round took 0.002701146
Round took 0.043983661
Round took 0.169205949
Round took 0.043806675
Round took 0.044461297
Round took 0.001279926
Round took 0.001414344
Round took 0.04724954
Round took 0.117612388
Round took 0.101958633
Round took 0.14618295
Round took 0.001220955
Round took 0.001905482
Round took 0.001981105
Round took 0.082554515
Round took 0.001638313
Round took 0.11799831
Round took 0.001724444
Round took 0.002734735
Round took 0.002959963
Round took 0.002085082
Round took 0.043557648
Round took 0.043861129
Round took 0.001841562
Round took 0.086222662
Round took 0.045935299
Round took 0.042278107
Round took 0.046605589
Round took 0.001499261
Round took 0.041495734
Round took 0.047759768
Round took 0.045635965
Round took 0.051784409
Round took 0.040615024
Round took 0.097128859
Round took 0.148444543
Round took 0.045953047
Round took 0.087734825
Round took 0.043669196
Round took 0.045337757
Round took 0.001659934
Round took 0.002680791
Round took 0.002755693
Round took 0.041470652
Round took 0.042445152
Round took 0.087814306
Round took 0.046537053
Round took 0.092834181
Round took 0.087657382
Round took 0.002782191
Round took 0.042337995
Round took 0.001322119
Round took 0.091104696
Round took 0.162995064
Round took 0.050086722
Round took 0.036112467
Round took 0.004413764
Round took 0.045814677
Round took 0.044026937
Round took 0.001345801
Round took 0.042291856
Round took 0.044742209
Round took 0.073859284
Round took 0.123809538
Round took 0.039428723
Round took 0.041622793
Round took 0.041859803
Round took 0.044983148
Round took 0.040185212
Round took 0.040797403
Round took 0.123437648
Round took 0.041857409
Round took 0.001015791
Round took 0.092072101
Round took 0.044729975
Round took 0.047598794
Round took 0.041195724
Round took 0.004539894
Round took 0.040154836
Round took 0.050543844
Round took 0.044133388
Round took 0.043976011
Round took 0.098860165
Round took 0.001182224
Round took 0.045920235
Round took 0.003725552
Round took 0.049147966
Round took 0.046671599
Round took 0.002033052
Round took 0.001755738
Round took 0.050665507
Round took 0.002896775
Round took 0.002124162
Round took 0.001273302
Round took 0.050687012
Round took 0.00170771
Round took 0.00219637
Round took 0.00191638
Round took 0.040819368
Round took 0.001280841
Round took 0.042344378
Round took 0.048976545
Round took 0.001144736
Round took 0.002276785
Round took 0.001793571
Round took 0.114957857
Round took 0.001880161
Round took 0.048081945
Round took 0.050214959
Round took 0.10225138
Round took 0.089921047
Round took 0.044701554
Round took 0.001420933
Round took 0.050017206
Round took 0.002148074
Round took 0.001988051
Round took 0.039058544
Round took 0.085621605
Round took 0.038833049
Round took 0.002222184
Round took 0.001111532
Round took 0.130557956
Round took 0.0851412
Round took 0.046310455
Round took 0.006525295
Round took 0.04156748
Round took 0.001280457
Round took 0.040006197
Round took 0.05776237
Round took 0.050297137
Round took 0.002044559
Round took 0.051960413
Round took 0.075024906
Round took 0.002357357
Round took 0.003618368
Round took 0.043099491
Round took 0.045800641
Round took 0.049813941
Round took 0.042515108
Round took 0.089715478
Round took 0.077864067
Round took 0.001713993
Round took 0.117506597
Round took 0.039626885
Round took 0.088741858
Round took 0.076320171
Round took 0.001709147
Round took 0.039700053
Round took 0.039045884
Round took 0.046145842
Round took 0.003217066
Round took 0.04362051
Round took 0.001507078
Round took 0.001670123
Round took 0.040720723
Round took 0.002716694
Round took 0.073538642
Round took 0.035779963
Round took 0.041295199
Round took 0.040487858
Round took 0.079917014
Round took 0.038937546
Round took 0.039928968
Round took 0.076903643
Round took 0.002348712
Round took 0.042217928
Round took 0.042611608
Round took 0.04734216
Round took 0.001691519
Round took 0.03989039
Round took 0.001262971
Round took 0.043119027
Round took 0.001712641
Round took 0.038336751
Round took 0.042328698
Round took 0.095376361
Round took 0.121334194
Round took 0.078480224
Round took 0.001501408
Round took 0.079739814
Round took 0.078962243
Round took 0.001752332
Round took 0.085066917
Round took 0.040384924
Round took 0.078279648
Round took 0.001506207
Round took 0.002256728
Round took 0.078443668
Round took 0.084390881
Round took 0.039640226
Round took 0.002368764
Round took 0.051833937
Round took 0.001523265
Round took 0.048085757
Round took 0.001852103
Round took 0.004035783
Round took 0.045668083
Round took 0.041402221
Round took 0.001755548
Round took 0.081621712
Round took 0.076264356
Round took 0.001475442
Round took 0.041715109
Round took 0.00193989
Round took 0.083065648
Round took 0.043554001
Round took 0.039760244
Round took 0.046121593
Round took 0.07924776
Round took 0.123976594
Round took 0.084593975
Round took 0.001182818
Round took 0.100605022
Round took 0.117863884
Round took 0.040224614
Round took 0.08039388
Round took 0.121579691
Round took 0.044945514
Round took 0.01122013
Round took 0.005783375
Round took 0.043674911
Round took 0.043772921
Round took 0.042834215
Round took 0.040342585
Round took 0.001309627
Round took 0.127619987
Round took 0.002006117
Round took 0.043896798
Round took 0.04177092
Round took 0.099919003
Round took 0.03907532
Round took 0.049245634
Round took 0.001352298
Round took 0.127780374
Round took 0.0393903
Round took 0.075608408
Round took 0.040452723
Round took 0.038646933
Round took 0.125451145
Round took 0.04119192
Round took 0.03954158
Round took 0.041727561
Round took 0.120520415
Round took 0.04253395
Round took 0.039900953
Round took 0.099000743
Round took 0.08944813
Round took 0.038428964
Round took 0.039278001
Round took 0.039742947
Round took 0.041206604
Round took 0.045172391
Round took 0.043283078
Round took 0.075044188
Round took 0.043902901
Round took 0.042329183
Round took 0.080300903
Round took 0.082737124
Round took 0.086589938
Round took 0.061576802
Round took 0.1681742
Round took 0.155599591
Round took 0.081564014
Round took 0.079702181
Round took 0.042295067
Round took 0.041733185
Round took 0.157311518
Round took 0.00118739
Round took 0.080018349
Round took 0.038186173
Round took 0.005267011
Round took 0.049316987
Round took 0.044774306
Round took 0.139119073
Round took 0.044009095
Round took 0.080254163
Round took 0.116937854
Round took 0.044146269
Round took 0.042112133
Round took 0.079432793
Round took 0.044637706
Round took 0.041257018
Round took 0.041257431
Round took 0.039185635
Round took 0.040793976
Round took 0.041272962
Round took 0.040487171
Round took 0.041865797
Round took 0.075666846
Round took 0.042976787
Round took 0.079430855
Round took 0.128180675
Round took 0.037331285
Round took 0.081015797
Round took 0.040362177
Round took 0.161689694
Round took 0.039936278
Round took 0.040541588
Round took 0.038333566
Round took 0.19001419
Round took 0.042752226
Round took 0.041263394
Round took 0.102188167
Round took 0.051528087
Round took 0.001241437
Round took 0.041761688
Round took 0.081870634
Round took 0.001205703
Round took 0.079171946
Round took 0.03781435
Round took 0.073376266
Round took 0.038572523
Round took 0.113813156
Round took 0.042438803
Round took 0.040187296
Round took 0.078590811
Round took 0.040943568
Round took 0.001673143
Round took 0.042764381
Round took 0.171021473
Round took 0.122865154
Round took 0.045295138
Round took 0.002366683
Round took 0.042199883
Round took 0.043054876
Round took 0.039143931
Round took 0.038062326
Round took 0.008688195
Round took 0.088091169
Round took 0.038922164
Round took 0.002387437
Round took 0.001099002
Round took 0.043428797
Round took 0.041483661
Round took 0.00136265
Round took 0.001322164
Round took 0.07860866
Round took 0.082674768
Round took 0.040544036
Round took 0.043261759
Round took 0.039339831
Round took 0.045093167
Round took 0.00175685
Round took 0.002431749
Round took 0.003109312
Round took 0.040029528
Round took 0.097581081
Round took 0.044655316
Round took 0.122116783
Round took 0.044775304
Round took 0.043802694
Round took 0.15516229
Round took 0.039384768
Round took 0.044915757
Round took 0.080294711
Round took 0.081923002
Round took 0.002297856
Round took 0.001825454
Round took 0.039325569
Round took 0.041118578
Round took 0.040573225
Round took 0.001285045
Round took 0.001841228
Round took 0.041814461
Round took 0.087099056
Round took 0.005368752
Round took 0.082666051
Round took 0.078203098
Round took 0.043884875
Round took 0.042113101
Round took 0.044968832
Round took 0.042716557
Round took 0.118745282
Round took 0.041260508
Round took 0.076071813
Round took 0.00143721
Round took 0.077679497
Round took 0.002375186
Round took 0.038814099
Round took 0.040329482
Round took 0.044852444
Round took 0.044661163
Round took 0.141476704
Round took 0.004013081
Round took 0.003275534
Round took 0.050619845
Round took 0.145573737
Round took 0.002260906
Round took 0.040427659
Round took 0.002554822
Round took 0.043239849
Round took 0.043733717
Round took 0.039793416
Round took 0.038407388
Round took 0.155764171
Round took 0.081920357
Round took 0.082541499
Round took 0.03828459
Round took 0.004194536
Round took 0.043309482
Round took 0.002197628
Round took 0.040792635
Round took 0.044970466
Round took 0.002108074
Round took 0.001140258
Round took 0.042519422
Round took 0.006887242
Round took 0.076155659
Round took 0.041285082
Round took 0.001672164
Round took 0.113123946
Round took 0.167517381
Round took 0.042563527
Round took 0.040538629
Round took 0.043508161
Round took 0.041784054
Round took 0.041309908
Round took 0.00175421
Round took 0.08313657
Round took 0.042607048
Round took 0.039394164
Round took 0.003121697
Round took 0.001075886
Round took 0.045048751
Round took 0.118788061
Round took 0.092133747
Round took 0.00193022
Round took 0.135944509
Round took 0.076641172
Round took 0.0793235
Round took 0.042129215
Round took 0.001699666
Round took 0.001516664
Round took 0.076566454
Round took 0.0417682
Round took 0.001177211
Round took 0.040408008
Round took 0.07766675
Round took 0.001484873
Round took 0.083096138
Round took 0.001302357
Round took 0.004516585
Round took 0.039377135
Round took 0.038886728
Round took 0.048861304
Round took 0.001036603
Round took 0.09933962
Round took 0.001425037
Round took 0.081036095
Round took 0.043137452
Round took 0.077713614
Round took 0.040922503
Round took 0.044413522
Round took 0.080454711
Round took 0.002380905
Round took 0.042689689
Round took 0.044194675
Round took 0.048699168
Round took 0.092010797
Round took 0.002136554
Round took 0.037450399
Round took 0.038498174
Round took 0.040830042
Round took 0.039177944
Round took 0.003040957
Round took 0.033813276
Round took 0.043323799
Round took 0.001074356
Round took 0.045786456
Round took 0.082054025
Round took 0.115104481
Round took 0.06632572
Round took 0.04048053
Round took 0.044112444
Round took 0.045153872
Round took 0.041291267
Round took 0.00117966
Round took 0.076572086
Round took 0.080081174
Round took 0.214374808
Round took 0.038541718
Round took 0.115353926
Round took 0.082420606
Round took 0.15376665
Round took 0.042118516
