Uniform distribution
Round took 0.001387585
Round took 0.002166073
Round took 0.10703703
Round took 0.001943903
Round took 0.001340873
Round took 0.001046353
Round took 0.001159586
Round took 0.171776087
Round took 0.432058639
Round took 0.001281906
Round took 0.001151103
Round took 0.002349851
Round took 0.001141233
Round took 0.001543004
Round took 0.002076399
Round took 0.001630137
Round took 0.000970561
Round took 0.001021737
Round took 0.246806754
Round took 0.155475365
Round took 0.046980162
Round took 0.002938817
Round took 0.093825439
Round took 0.040845476
Round took 0.042987004
Round took 0.077872368
Round took 0.080180861
Round took 0.041376113
Round took 0.001017664
Round took 0.041695179
Round took 0.04640822
Round took 0.042220839
Round took 0.046155945
Round took 0.001630303
Round took 0.04182789
Round took 0.001420211
Round took 0.086593491
Round took 0.094549806
Round took 0.001121361
Round took 0.045456544
Round took 0.043070989
Round took 0.048507909
Round took 0.080168273
Round took 0.042654584
Round took 0.005785836
Round took 0.175760147
Round took 0.04642385
Round took 0.040491151
Round took 0.045500941
Round took 0.090353365
Round took 0.047854657
Round took 0.0012103
Round took 0.051126817
Round took 0.00115668
Round took 0.046675013
Round took 0.179958374
Round took 0.041041577
Round took 0.085399469
Round took 0.044461087
Round took 0.043777481
Round took 0.04347422
Round took 0.079801131
Round took 0.043598765
Round took 0.038783908
Round took 0.204759657
Round took 0.039498331
Round took 0.050122631
Round took 0.149935936
Round took 0.00131705
Round took 0.046225519
Round took 0.041258256
Round took 0.121362479
Round took 0.04135715
Round took 0.042904402
Round took 0.040233354
Round took 0.079842053
Round took 0.135662395
Round took 0.042391324
Round took 0.03875643
Round took 0.077011883
Round took 0.002330537
Round took 0.005081647
Round took 0.130543186
Round took 0.101022946
Round took 0.003027524
Round took 0.052050785
Round took 0.084564207
Round took 0.001220912
Round took 0.04419948
Round took 0.047963504
Round took 0.001285352
Round took 0.049271431
Round took 0.042644154
Round took 0.00371903
Round took 0.045166841
Round took 0.001794148
Round took 0.046993378
Round took 0.004447056
Round took 0.001856783
Round took 0.001912113
Round took 0.041296116
Round took 0.001289869
Round took 0.041973664
Round took 0.041886173
Round took 0.096731176
Round took 0.00185832
Round took 0.050061901
Round took 0.10081562
Round took 0.041956973
Round took 0.039005552
Round took 0.04365302
Round took 0.00109471
Round took 0.002765328
Round took 0.039269807
Round took 0.002125734
Round took 0.090981778
Round took 0.089151498
Round took 0.040312489
Round took 0.002110352
Round took 0.045605868
Round took 0.002365719
Round took 0.00349605
Round took 0.04502731
Round took 0.089811799
Round took 0.04351461
Round took 0.040901971
Round took 0.001488494
Round took 0.054415377
Round took 0.10219074
Round took 0.051673517
Round took 0.045581276
Round took 0.137512101
Round took 0.08396021
Round took 0.001397092
Round took 0.003390852
Round took 0.043850423
Round took 0.001628795
Round took 0.051588211
Round took 0.001475125
Round took 0.041649684
Round took 0.041240097
Round took 0.047499062
Round took 0.001815205
Round took 0.039962045
Round took 0.001148261
