Uniform distribution
Round took 0.001973238
Round took 0.001333019
Round took 0.001963312
Round took 0.002458748
Round took 0.004650526
Round took 0.005806185
Round took 0.005577239
Round took 0.001930382
Round took 0.001349765
Round took 0.001218071
Round took 0.002438249
Round took 0.001585622
Round took 0.177911127
Round took 0.001272894
Round took 0.001281765
Round took 0.001387705
Round took 0.236185952
Round took 0.001430928
Round took 0.001294661
Round took 0.001209179
Round took 0.001580536
Round took 0.002010097
Round took 0.003024229
Round took 0.00309116
Round took 0.00646525
Round took 0.002691415
Round took 0.002561202
Round took 0.001089276
Round took 0.001050755
Round took 0.001826467
Round took 0.220569642
Round took 0.165108065
Round took 0.079743525
Round took 0.056500501
Round took 0.087094959
Round took 0.156684275
Round took 0.035581177
Round took 0.045012667
Round took 0.081485251
Round took 0.040130168
Round took 0.042441596
Round took 0.081879022
Round took 0.04189448
Round took 0.039969027
Round took 0.001794326
Round took 0.096540241
Round took 0.047887597
Round took 0.049040743
Round took 0.001645367
Round took 0.00173154
Round took 0.043497867
Round took 0.001636673
Round took 0.050907584
Round took 0.002063698
Round took 0.046800728
Round took 0.036039144
Round took 0.001480049
Round took 0.03895614
Round took 0.038584663
Round took 0.039650396
Round took 0.043455293
Round took 0.085368791
Round took 0.001317903
Round took 0.002845086
Round took 0.002847424
Round took 0.046204635
Round took 0.046094483
Round took 0.087293661
Round took 0.002264488
Round took 0.094898794
Round took 0.04632954
Round took 0.085080943
Round took 0.107994822
Round took 0.045249309
Round took 0.124217444
Round took 0.122602455
Round took 0.001791476
Round took 0.086274056
Round took 0.042483757
Round took 0.043427641
Round took 0.121269956
Round took 0.039654047
Round took 0.084351828
Round took 0.001104215
Round took 0.041096881
Round took 0.086485944
Round took 0.001326501
Round took 0.048152859
Round took 0.098000964
Round took 0.085696761
Round took 0.041359772
Round took 0.001952874
Round took 0.0806567
Round took 0.085329002
Round took 0.08003235
Round took 0.12178607
Round took 0.092334646
Round took 0.044044636
Round took 0.001478129
Round took 0.081591616
Round took 0.173806327
Round took 0.051675984
Round took 0.002031635
Round took 0.053965731
Round took 0.047456539
Round took 0.096331271
Round took 0.001420973
