Uniform distribution
Round took 0.065438845
Round took 0.006798327
Round took 0.202271922
Round took 0.001562847
Round took 0.003615314
Round took 0.001117122
Round took 0.001537936
Round took 0.001086561
Round took 0.008018858
Round took 0.006861813
Round took 0.004558176
Round took 0.009682044
Round took 0.002877786
Round took 0.00489095
Round took 0.16061519
Round took 0.001346576
Round took 0.001049909
Round took 0.209606481
Round took 0.419938862
Round took 0.253189141
Round took 0.001196252
Round took 0.294598211
Round took 0.001042023
Round took 0.061924811
Round took 0.098316082
Round took 0.04240848
Round took 0.079738635
Round took 0.154552271
Round took 0.08132006
Round took 0.082436674
Round took 0.042324411
Round took 0.001184728
Round took 0.043261432
Round took 0.001348105
Round took 0.041187656
Round took 0.00139159
Round took 0.083494375
Round took 0.088513431
Round took 0.051733209
Round took 0.007952149
Round took 0.04894377
Round took 0.0013579
Round took 0.048346851
Round took 0.001333774
Round took 0.047063876
Round took 0.04234184
Round took 0.040983483
Round took 0.001300121
Round took 0.040626458
Round took 0.001753735
Round took 0.00443377
Round took 0.004310891
Round took 0.003364231
Round took 0.046826525
Round took 0.004152497
Round took 0.002375907
Round took 0.050028662
Round took 0.001395561
Round took 0.042362589
Round took 0.12833576
Round took 0.049551915
Round took 0.002757999
Round took 0.001416591
Round took 0.084649584
Round took 0.102094841
Round took 0.003233299
Round took 0.045733644
Round took 0.001862061
Round took 0.123470804
Round took 0.041973173
Round took 0.045876652
Round took 0.039192001
Round took 0.085426502
Round took 0.039905974
Round took 0.03999247
Round took 0.001397968
Round took 0.04324812
Round took 0.122196258
Round took 0.001308173
Round took 0.083806078
Round took 0.091379739
Round took 0.039645187
Round took 0.048522755
Round took 0.103605165
Round took 0.082873498
Round took 0.041547949
Round took 0.080100506
Round took 0.083580276
Round took 0.043713755
Round took 0.041433148
Round took 0.043164781
Round took 0.091497775
Round took 0.1171433
Round took 0.001717688
Round took 0.001396404
Round took 0.053024538
Round took 0.001368968
Round took 0.051571408
Round took 0.002821264
Round took 0.004850342
Round took 0.039132096
Round took 0.001385599
Round took 0.078558846
Round took 0.002078682
Round took 0.092626472
Round took 0.001602153
Round took 0.001550886
Round took 0.001811401
Round took 0.042029116
Round took 0.087791902
Round took 0.091423135
Round took 0.042379587
Round took 0.038068909
Round took 0.189564402
Round took 0.001349889
Round took 0.051269846
Round took 0.097974016
Round took 0.121294995
Round took 0.041443994
Round took 0.16761581
Round took 0.088659822
Round took 0.043255976
Round took 0.001539892
Round took 0.082652743
Round took 0.001486306
Round took 0.088021135
Round took 0.003822567
Round took 0.050128962
Round took 0.001392785
Round took 0.044754085
Round took 0.001464969
Round took 0.002832327
Round took 0.047556558
Round took 0.051377399
Round took 0.00119184
Round took 0.043831343
Round took 0.002392268
Round took 0.048551341
Round took 0.044816404
Round took 0.004426657
Round took 0.042618478
Round took 0.003783107
Round took 0.045355153
Round took 0.091621443
Round took 0.041949264
Round took 0.001351101
Round took 0.001413403
Round took 0.08937615
Round took 0.001317134
Round took 0.004330054
Round took 0.040115793
Round took 0.045359233
Round took 0.001498931
Round took 0.001846823
Round took 0.178647699
Round took 0.003808574
Round took 0.049721904
Round took 0.00115288
Round took 0.044341175
Round took 0.04544366
Round took 0.002398084
Round took 0.061134322
Round took 0.095491296
Round took 0.082519756
Round took 0.087827052
Round took 0.073408254
Round took 0.08356568
Round took 0.042307172
Round took 0.003255502
Round took 0.041252692
Round took 0.082239571
Round took 0.040300776
Round took 0.001819211
Round took 0.044867245
Round took 0.082496119
Round took 0.120159015
Round took 0.136195691
Round took 0.001472392
Round took 0.049351846
Round took 0.047902275
Round took 0.037883955
Round took 0.002635539
Round took 0.040831962
Round took 0.040997057
Round took 0.12494119
Round took 0.096855952
Round took 0.001794715
Round took 0.001100793
Round took 0.146162797
Round took 0.101515339
Round took 0.001214963
Round took 0.046622679
Round took 0.037420053
Round took 0.04383139
Round took 0.002024707
