Uniform distribution
Round took 0.010978819
Round took 0.160385448
Round took 0.001427159
Round took 0.003957843
Round took 0.001460564
Round took 0.003291225
Round took 0.001057653
Round took 0.002798715
Round took 0.009606189
Round took 0.003499107
Round took 0.221913153
Round took 0.247730811
Round took 0.197265998
Round took 0.053501144
Round took 0.097015547
Round took 0.001618074
Round took 0.040935922
Round took 0.075264052
Round took 0.040647221
Round took 0.081172957
Round took 0.082465715
Round took 0.044287869
Round took 0.082561683
Round took 0.00189892
Round took 0.00279091
Round took 0.085598634
Round took 0.007286136
Round took 0.050774517
Round took 0.047916494
Round took 0.091737028
Round took 0.038571089
Round took 0.084455297
Round took 0.041498009
Round took 0.043506653
Round took 0.002591444
Round took 0.001564517
Round took 0.001998273
Round took 0.084354566
Round took 0.041916943
Round took 0.135158445
Round took 0.042941254
Round took 0.004152348
Round took 0.089290475
Round took 0.151483229
Round took 0.207115872
Round took 0.001171861
Round took 0.040677777
Round took 0.081831796
Round took 0.163864246
Round took 0.001427988
Round took 0.040321927
Round took 0.078503038
Round took 0.039880479
Round took 0.043871407
Round took 0.001305922
Round took 0.086097362
Round took 0.043016847
Round took 0.049782783
Round took 0.002449146
Round took 0.099740819
Round took 0.042698095
Round took 0.081902344
Round took 0.084459522
Round took 0.118515493
Round took 0.079367176
Round took 0.052578158
Round took 0.044616076
Round took 0.001970264
Round took 0.076118381
Round took 0.040287652
Round took 0.001362386
Round took 0.093200864
Round took 0.001172904
Round took 0.098581041
Round took 0.087994742
Round took 0.085482345
Round took 0.127058199
Round took 0.04423007
Round took 0.002156811
Round took 0.044585039
Round took 0.001746198
Round took 0.004220598
Round took 0.002775655
Round took 0.04771647
Round took 0.088310635
Round took 0.042986499
Round took 0.046906764
Round took 0.079002647
Round took 0.0019079
Round took 0.040647567
Round took 0.214969627
Round took 0.001501002
Round took 0.001492926
Round took 0.041234622
Round took 0.041857441
Round took 0.083025255
Round took 0.042448047
Round took 0.042543847
Round took 0.043437215
Round took 0.001419787
Round took 0.002337851
Round took 0.092104493
Round took 0.041649163
Round took 0.04651648
Round took 0.03976703
Round took 0.00271788
Round took 0.001471273
Round took 0.050286811
Round took 0.039905599
Round took 0.05172533
Round took 0.002957075
Round took 0.048817948
Round took 0.099792178
Round took 0.190622633
Round took 0.045521547
Round took 0.00325273
Round took 0.045637509
Round took 0.087076158
Round took 0.001437234
Round took 0.003571022
Round took 0.084258101
Round took 0.003018812
Round took 0.041963231
Round took 0.001483092
Round took 0.047354398
Round took 0.045304297
Round took 0.042605271
Round took 0.049648363
Round took 0.043720688
Round took 0.001290769
Round took 0.004424558
Round took 0.083101335
Round took 0.047981552
Round took 0.045968462
Round took 0.047646614
Round took 0.057828834
Round took 0.001461766
Round took 0.043063694
Round took 0.002089408
Round took 0.047940708
Round took 0.044151246
Round took 0.040376843
Round took 0.00163201
Round took 0.002983235
Round took 0.079414328
Round took 0.039309923
Round took 0.206262456
Round took 0.159428136
Round took 0.199782488
Round took 0.001377679
Round took 0.001228682
Round took 0.093349055
Round took 0.044733818
Round took 0.040286576
Round took 0.037137817
Round took 0.001032721
Round took 0.04300769
Round took 0.00109222
Round took 0.041686559
Round took 0.040051256
Round took 0.047518282
Round took 0.040240228
Round took 0.00354119
Round took 0.003549597
Round took 0.050705721
Round took 0.093634526
Round took 0.002513393
Round took 0.048328945
Round took 0.002050585
Round took 0.09741245
Round took 0.001144239
Round took 0.094814691
Round took 0.001244674
Round took 0.133755784
Round took 0.099650323
Round took 0.002779237
Round took 0.09857926
Round took 0.092209885
Round took 0.002072611
Round took 0.048504926
Round took 0.002423804
Round took 0.005161582
Round took 0.002113559
Round took 0.00308256
Round took 0.04404546
Round took 0.002876479
Round took 0.002990229
Round took 0.004753377
Round took 0.044050177
Round took 0.043106177
Round took 0.040753331
Round took 0.002985483
Round took 0.048753309
Round took 0.001904819
Round took 0.04296461
Round took 0.002250591
Round took 0.045503796
Round took 0.084644169
Round took 0.001608803
Round took 0.005375414
Round took 0.045225386
Round took 0.144611364
Round took 0.001183317
Round took 0.057337242
Round took 0.040256536
Round took 0.042054548
Round took 0.045938943
Round took 0.048098934
Round took 0.077991164
Round took 0.04640496
Round took 0.002236165
Round took 0.003002727
Round took 0.001108669
Round took 0.002551526
Round took 0.075545406
Round took 0.127751705
Round took 0.129702478
Round took 0.07934674
Round took 0.113659489
Round took 0.051925796
Round took 0.001285731
Round took 0.045191763
Round took 0.042890729
Round took 0.04559482
Round took 0.048809202
Round took 0.041150797
Round took 0.038930395
Round took 0.078796068
Round took 0.041080963
Round took 0.001680775
Round took 0.156520512
Round took 0.077706342
Round took 0.039573261
Round took 0.005046477
Round took 0.078865828
Round took 0.042767378
Round took 0.044456546
Round took 0.039916348
Round took 0.097881072
Round took 0.001319785
Round took 0.048139551
Round took 0.079124718
Round took 0.040219321
Round took 0.001307442
Round took 0.113104455
Round took 0.002079343
Round took 0.002026608
Round took 0.04106626
Round took 0.076847105
Round took 0.001201649
Round took 0.039654742
Round took 0.082500372
Round took 0.03929684
Round took 0.078391335
Round took 0.125776712
Round took 0.098601768
Round took 0.188861315
Round took 0.001715494
Round took 0.045636042
Round took 0.193366963
Round took 0.043455639
Round took 0.084858123
