Uniform distribution
Round took 0.004606506
Round took 0.002035822
Round took 0.173133218
Round took 0.00140129
Round took 0.240622557
Round took 0.001203012
Round took 0.002101321
Round took 0.163674937
Round took 0.001161413
Round took 0.132554921
Round took 0.157844645
Round took 0.093557677
Round took 0.096841601
Round took 0.002913385
Round took 0.119733712
Round took 0.197328371
Round took 0.040949858
Round took 0.040712579
Round took 0.159097098
Round took 0.003832094
Round took 0.0452186
Round took 0.040791374
Round took 0.001258251
Round took 0.061226301
Round took 0.05875132
Round took 0.08547562
Round took 0.041826047
Round took 0.168527707
Round took 0.086666203
Round took 0.118193057
Round took 0.078163146
Round took 0.040999591
Round took 0.046792257
Round took 0.001737137
Round took 0.079141179
Round took 0.043114124
Round took 0.041684402
Round took 0.089933071
Round took 0.04386115
Round took 0.133090362
Round took 0.080907651
Round took 0.077046307
Round took 0.114392211
Round took 0.076331216
Round took 0.001788762
Round took 0.038879364
Round took 0.040967276
Round took 0.092729067
Round took 0.003833471
Round took 0.054805773
Round took 0.078952928
Round took 0.001443773
Round took 0.039509756
Round took 0.003518831
Round took 0.03747668
Round took 0.040422478
Round took 0.079669105
Round took 0.118578319
Round took 0.041637805
Round took 0.041464213
Round took 0.038668411
Round took 0.079009675
Round took 0.080549922
Round took 0.081019555
Round took 0.057625447
Round took 0.076334944
Round took 0.002350835
Round took 0.083682067
Round took 0.041064155
Round took 0.038368651
Round took 0.039039496
Round took 0.04149859
Round took 0.08871308
Round took 0.040074272
Round took 0.043370748
Round took 0.039186931
Round took 0.042268313
Round took 0.001563788
Round took 0.005158521
Round took 0.039971529
Round took 0.001889867
Round took 0.001987751
Round took 0.085073109
Round took 0.002394335
Round took 0.116281389
Round took 0.003633646
Round took 0.06953838
Round took 0.042776303
Round took 0.044953322
Round took 0.041934229
Round took 0.004196274
Round took 0.00559335
Round took 0.086405789
Round took 0.042636792
Round took 0.045850936
Round took 0.046694099
Round took 0.001438014
Round took 0.001989967
Round took 0.042125351
Round took 0.00201704
Round took 0.048695328
Round took 0.001545293
Round took 0.043939478
Round took 0.001930429
Round took 0.041117109
Round took 0.04195543
Round took 0.001998382
Round took 0.041746897
Round took 0.083853486
Round took 0.001480823
Round took 0.038567268
Round took 0.118558891
Round took 0.04841142
Round took 0.048779437
Round took 0.152159837
Round took 0.042643088
Round took 0.078121585
Round took 0.041671057
Round took 0.041412544
Round took 0.001206136
Round took 0.077725057
Round took 0.120496148
Round took 0.040557683
Round took 0.079822932
Round took 0.036199065
Round took 0.041365336
Round took 0.116301662
Round took 0.079430951
Round took 0.050073286
Round took 0.039284921
Round took 0.038862346
Round took 0.001712882
Round took 0.042014395
Round took 0.001276026
Round took 0.074816868
Round took 0.040866923
Round took 0.040863216
Round took 0.082561118
Round took 0.042080963
Round took 0.040787453
Round took 0.041941221
Round took 0.04616342
Round took 0.001749352
Round took 0.120067359
Round took 0.043745174
Round took 0.119350344
Round took 0.058046617
Round took 0.046022588
Round took 0.11893679
Round took 0.001284024
Round took 0.037721989
Round took 0.03782211
Round took 0.117951574
Round took 0.109990403
Round took 0.001415968
Round took 0.037645336
Round took 0.120511538
Round took 0.080477549
Round took 0.080254269
Round took 0.00144001
Round took 0.098164099
Round took 0.040574287
Round took 0.044595821
Round took 0.001925158
Round took 0.038904697
Round took 0.004384525
Round took 0.042233947
Round took 0.037086872
Round took 0.078279625
Round took 0.043240827
Round took 0.072999163
Round took 0.152328033
Round took 0.003081434
Round took 0.040257181
Round took 0.07828419
Round took 0.040128796
Round took 0.001114272
Round took 0.001534073
Round took 0.125414198
Round took 0.09812402
Round took 0.084549983
Round took 0.001501682
Round took 0.042055413
Round took 0.040725375
Round took 0.041129333
Round took 0.002646263
Round took 0.078780099
Round took 0.040286187
Round took 0.079548127
Round took 0.00117831
Round took 0.038470916
Round took 0.041931018
Round took 0.040580823
Round took 0.081560037
Round took 0.120974361
Round took 0.002472666
Round took 0.131436085
Round took 0.083186558
Round took 0.161347516
Round took 0.080218176
Round took 0.041302247
Round took 0.039429589
Round took 0.039810671
Round took 0.072729618
Round took 0.039652741
Round took 0.153948725
Round took 0.075883921
Round took 0.000995064
Round took 0.091464363
Round took 0.003446708
Round took 0.001486216
Round took 0.004183966
Round took 0.052873302
Round took 0.156679291
Round took 0.115480955
Round took 0.042776225
Round took 0.040214386
Round took 0.075942182
Round took 0.041792426
Round took 0.04237984
Round took 0.122427955
Round took 0.003566323
Round took 0.00272658
Round took 0.076476196
Round took 0.132384423
Round took 0.035640984
Round took 0.116229776
Round took 0.039883393
Round took 0.076253716
Round took 0.038897073
Round took 0.198063893
Round took 0.039636725
Round took 0.039143071
Round took 0.002118995
Round took 0.003327025
Round took 0.047253581
Round took 0.001515292
Round took 0.001358851
Round took 0.002065017
Round took 0.044597495
Round took 0.001453596
Round took 0.003109124
Round took 0.001595435
Round took 0.046960072
Round took 0.002152403
Round took 0.089718267
Round took 0.076952254
Round took 0.002169933
Round took 0.076001036
Round took 0.041959558
Round took 0.039913413
Round took 0.075197515
Round took 0.040022277
Round took 0.119757101
Round took 0.001452619
Round took 0.077717633
Round took 0.117396901
Round took 0.093897896
Round took 0.002372749
Round took 0.005611141
Round took 0.048676747
Round took 0.046716116
Round took 0.0361776
Round took 0.088616365
Round took 0.040638848
Round took 0.071469976
Round took 0.043752316
Round took 0.005620527
Round took 0.080151317
Round took 0.163561781
Round took 0.001500165
Round took 0.088272357
Round took 0.044390238
Round took 0.039701266
Round took 0.138126288
Round took 0.189357112
Round took 0.043283234
Round took 0.043261374
Round took 0.043022905
Round took 0.002031716
Round took 0.005997403
Round took 0.161990272
Round took 0.004021141
Round took 0.040755718
Round took 0.001213887
Round took 0.039324531
Round took 0.041108754
Round took 0.042868513
Round took 0.078598512
Round took 0.049461634
Round took 0.042117039
Round took 0.008396194
Round took 0.154902482
Round took 0.001890723
Round took 0.044353382
Round took 0.002003961
Round took 0.047103928
Round took 0.083869999
Round took 0.084694177
Round took 0.04210353
Round took 0.042776039
Round took 0.118600268
Round took 0.03964589
Round took 0.044039988
Round took 0.03853182
Round took 0.040434014
Round took 0.151312315
Round took 0.036507641
Round took 0.076145317
Round took 0.044454387
Round took 0.158002844
Round took 0.197444224
Round took 0.001483815
Round took 0.040210477
Round took 0.041056147
Round took 0.080479895
Round took 0.040023483
Round took 0.002617091
Round took 0.089710423
Round took 0.040662806
Round took 0.001844112
Round took 0.111723344
Round took 0.117484089
Round took 0.07565374
Round took 0.001248872
Round took 0.038870867
Round took 0.074230365
Round took 0.119711735
Round took 0.039765406
Round took 0.077199069
Round took 0.037172744
Round took 0.044020476
Round took 0.001402971
Round took 0.097516339
Round took 0.044455022
Round took 0.042513172
Round took 0.002014015
Round took 0.001442298
Round took 0.0434278
Round took 0.001440688
Round took 0.041424836
Round took 0.040276067
Round took 0.00097613
Round took 0.038176712
Round took 0.115787311
Round took 0.042770108
Round took 0.038148839
Round took 0.085561074
Round took 0.03815992
Round took 0.003158038
Round took 0.040618616
Round took 0.046162561
Round took 0.001362029
Round took 0.003591781
Round took 0.04221707
Round took 0.002047853
Round took 0.042821653
Round took 0.001980612
Round took 0.090298024
Round took 0.046242025
Round took 0.040243066
Round took 0.002890484
Round took 0.001345061
Round took 0.039024037
Round took 0.11501498
Round took 0.080904596
Round took 0.03628197
Round took 0.150823758
Round took 0.040905102
Round took 0.001511967
Round took 0.039124312
Round took 0.193850586
Round took 0.116480126
Round took 0.004189321
Round took 0.082137807
Round took 0.125569042
Round took 0.003184971
Round took 0.038415328
Round took 0.003080499
Round took 0.045463422
Round took 0.038255742
Round took 0.038019156
Round took 0.040307215
Round took 0.076802285
Round took 0.000843074
Round took 0.002592205
Round took 0.00335261
Round took 0.038998876
Round took 0.078824763
Round took 0.055482238
Round took 0.137340683
Round took 0.083813359
Round took 0.079646547
Round took 0.002539606
Round took 0.001392248
Round took 0.001292048
Round took 0.001375522
Round took 0.040964617
Round took 0.078798488
Round took 0.043659719
Round took 0.11966711
Round took 0.038148819
Round took 0.038645422
Round took 0.042990867
Round took 0.154902366
Round took 0.118793812
Round took 0.044718742
Round took 0.050210563
Round took 0.046128252
Round took 0.048244865
Round took 0.003322245
Round took 0.002284781
Round took 0.074086627
Round took 0.001139545
Round took 0.036020581
Round took 0.081477624
Round took 0.08306656
Round took 0.125756062
Round took 0.001200739
Round took 0.003382045
Round took 0.003520575
Round took 0.083650438
Round took 0.002821874
Round took 0.001179757
Round took 0.001817391
Round took 0.038169432
Round took 0.001340748
Round took 0.006556357
Round took 0.042680571
Round took 0.041892433
Round took 0.002322718
Round took 0.002314985
Round took 0.076088447
Round took 0.038941726
Round took 0.001542671
Round took 0.002155378
Round took 0.084267037
Round took 0.047732106
Round took 0.055365704
Round took 0.109034027
Round took 0.038008492
Round took 0.122080079
Round took 0.075666048
Round took 0.041405578
Round took 0.079483994
Round took 0.037507129
Round took 0.080461236
Round took 0.081316112
Round took 0.040318563
Round took 0.079443399
Round took 0.040225065
Round took 0.002931745
Round took 0.125470336
Round took 0.041767873
Round took 0.001199065
Round took 0.001610131
Round took 0.040904679
Round took 0.038367903
Round took 0.122217372
Round took 0.040021262
Round took 0.001918016
Round took 0.003006587
Round took 0.039310004
Round took 0.001165366
Round took 0.041754058
Round took 0.041141624
Round took 0.039586912
Round took 0.003542887
Round took 0.046077158
Round took 0.001035956
Round took 0.045061469
Round took 0.045099071
Round took 0.0015886
Round took 0.108245346
Round took 0.001388968
Round took 0.002789649
Round took 0.001271416
Round took 0.041036903
Round took 0.001423963
Round took 0.00083823
Round took 0.039981198
Round took 0.0835757
Round took 0.042166012
Round took 0.079124696
Round took 0.041078368
Round took 0.144462603
Round took 0.040264675
Round took 0.040999494
Round took 0.00140771
Round took 0.04333271
Round took 0.042492261
Round took 0.039815264
Round took 0.001703804
Round took 0.039960134
Round took 0.003707847
Round took 0.08167817
Round took 0.001818878
Round took 0.002676712
Round took 0.041380735
Round took 0.055834408
Round took 0.04986998
Round took 0.080434872
Round took 0.041024568
Round took 0.041287332
Round took 0.040500028
Round took 0.036576887
Round took 0.001175181
Round took 0.036378902
Round took 0.041945549
Round took 0.001717547
Round took 0.113041077
Round took 0.117867663
Round took 0.03774782
Round took 0.045020673
Round took 0.041831896
Round took 0.039021377
Round took 0.039423895
Round took 0.092253175
Round took 0.084928048
Round took 0.118113138
Round took 0.044911548
Round took 0.040567497
Round took 0.079464182
Round took 0.040885705
Round took 0.07998215
Round took 0.07799939
Round took 0.200100576
Round took 0.040640008
Round took 0.039014746
Round took 0.081609146
Round took 0.187125592
Round took 0.080893397
Round took 0.043304535
Round took 0.041688252
Round took 0.122253738
Round took 0.120228657
Round took 0.124883994
Round took 0.20937986
Round took 0.091821345
Round took 0.185469147
Round took 0.041824123
Round took 0.079645241
Round took 0.040028341
Round took 0.12211324
Round took 0.040436555
Round took 0.083576801
Round took 0.087356587
Round took 0.038216823
Round took 0.038747705
Round took 0.095121841
Round took 0.036598213
Round took 0.076308853
Round took 0.044104445
Round took 0.073096994
Round took 0.036664019
Round took 0.116974342
Round took 0.040879952
Round took 0.040183561
Round took 0.001568814
Round took 0.002191457
Round took 0.001442314
Round took 0.082809839
Round took 0.040620166
Round took 0.039057002
Round took 0.046263781
Round took 0.040312133
Round took 0.078093675
Round took 0.001297705
Round took 0.004102785
Round took 0.04563955
Round took 0.084009745
Round took 0.169787246
Round took 0.001424542
Round took 0.081379735
Round took 0.037479911
Round took 0.002964185
Round took 0.039466308
Round took 0.040150333
Round took 0.123504425
Round took 0.001434605
Round took 0.00218817
Round took 0.002389606
Round took 0.03653269
Round took 0.039056582
Round took 0.082927186
Round took 0.040802517
Round took 0.079721361
Round took 0.001377327
Round took 0.043201108
Round took 0.045583699
Round took 0.187907085
Round took 0.037996724
Round took 0.035933614
Round took 0.078407316
Round took 0.040386579
Round took 0.000934191
Round took 0.038825826
Round took 0.003456188
Round took 0.040151351
Round took 0.08475776
Round took 0.12578071
Round took 0.080371482
Round took 0.079216798
Round took 0.00163675
Round took 0.073511042
Round took 0.044192239
Round took 0.040172999
Round took 0.037413381
Round took 0.001392929
Round took 0.038011449
Round took 0.140063442
Round took 0.040453027
Round took 0.040344657
Round took 0.001140756
Round took 0.044146609
Round took 0.001900487
Round took 0.116491132
Round took 0.000996649
Round took 0.035602049
Round took 0.004061286
Round took 0.113593689
Round took 0.04093212
Round took 0.046270955
Round took 0.118743014
Round took 0.145776872
Round took 0.038718414
Round took 0.04454296
Round took 0.041838496
Round took 0.041141118
Round took 0.154251783
Round took 0.081923477
Round took 0.04064328
Round took 0.002758744
Round took 0.036907725
Round took 0.081749868
Round took 0.038028464
Round took 0.039273397
Round took 0.039677714
Round took 0.043640262
Round took 0.135080772
Round took 0.077369614
Round took 0.037040267
Round took 0.001328425
Round took 0.005731437
Round took 0.077084201
Round took 0.077657273
Round took 0.040065023
Round took 0.001231214
Round took 0.041909704
Round took 0.079971793
Round took 0.084465614
Round took 0.047535817
Round took 0.00152011
Round took 0.046888892
Round took 0.001203031
Round took 0.092760564
Round took 0.046700486
Round took 0.053434647
Round took 0.056033964
Round took 0.052004601
Round took 0.001286694
Round took 0.046151761
Round took 0.042837122
Round took 0.044717587
Round took 0.003296217
Round took 0.04817206
Round took 0.048802745
Round took 0.041936047
Round took 0.001305521
Round took 0.084134421
Round took 0.002603162
Round took 0.002976003
Round took 0.004732887
Round took 0.043241206
Round took 0.001173285
Round took 0.038388442
Round took 0.002240441
Round took 0.047050718
Round took 0.045506841
Round took 0.001372889
Round took 0.003893336
Round took 0.04503831
Round took 0.001597239
Round took 0.003550192
Round took 0.005810307
Round took 0.073027498
Round took 0.044296256
Round took 0.041442667
Round took 0.00221105
Round took 0.001758129
Round took 0.093618836
Round took 0.043204439
Round took 0.08185175
Round took 0.003547426
Round took 0.078966636
Round took 0.039797481
Round took 0.001179149
Round took 0.131759191
Round took 0.002295588
Round took 0.042865347
Round took 0.038295549
Round took 0.044136974
Round took 0.122070949
Round took 0.045533611
Round took 0.038739503
Round took 0.002715644
Round took 0.002469404
Round took 0.001617243
Round took 0.001003028
Round took 0.000995751
Round took 0.049042476
Round took 0.117895896
Round took 0.036646819
Round took 0.001225976
Round took 0.085600492
Round took 0.079558886
Round took 0.041446347
Round took 0.166219635
Round took 0.040631905
Round took 0.081811092
Round took 0.039822696
Round took 0.00111047
Round took 0.125634325
Round took 0.088149215
Round took 0.07832264
Round took 0.045890916
Round took 0.001392831
Round took 0.043472113
Round took 0.040257697
Round took 0.196247157
Round took 0.158549755
Round took 0.001100105
Round took 0.038675175
Round took 0.002155249
Round took 0.077043837
Round took 0.001592263
Round took 0.045684759
Round took 0.001193196
Round took 0.051843677
Round took 0.05429748
Round took 0.001401242
Round took 0.079093973
Round took 0.041852733
Round took 0.039980113
Round took 0.044312283
Round took 0.03796556
Round took 0.040979694
Round took 0.042228847
Round took 0.040081426
Round took 0.159500632
Round took 0.040294781
Round took 0.001066664
Round took 0.040772935
Round took 0.00235466
Round took 0.045597225
Round took 0.047486915
Round took 0.098522045
Round took 0.050403581
Round took 0.001042242
Round took 0.099773074
Round took 0.046831179
Round took 0.092228634
Round took 0.130243115
Round took 0.091139697
Round took 0.001399416
Round took 0.046996602
Round took 0.046362495
Round took 0.043242808
Round took 0.0029956
Round took 0.001828424
Round took 0.048181893
Round took 0.044654115
Round took 0.005085668
Round took 0.006779286
Round took 0.045696208
Round took 0.074680074
Round took 0.001611346
Round took 0.039053283
Round took 0.058760877
Round took 0.052988464
Round took 0.051945112
Round took 0.001105762
Round took 0.004108818
Round took 0.002900236
Round took 0.003351034
Round took 0.091034661
Round took 0.087402027
Round took 0.084209553
Round took 0.083750771
Round took 0.087011278
Round took 0.001054328
Round took 0.04884861
Round took 0.003035505
Round took 0.00343638
Round took 0.00151474
Round took 0.05286825
Round took 0.041749877
Round took 0.004605149
Round took 0.001480871
Round took 0.066841899
Round took 0.001344371
Round took 0.000977953
Round took 0.100128913
Round took 0.084570393
Round took 0.002804883
Round took 0.080968261
Round took 0.03970619
Round took 0.040136077
Round took 0.128510858
Round took 0.046561086
Round took 0.086485224
Round took 0.085128788
Round took 0.048604721
Round took 0.049715287
Round took 0.001225751
Round took 0.0494611
Round took 0.050388091
Round took 0.002840976
Round took 0.001039551
Round took 0.055861471
Round took 0.002015977
Round took 0.004402292
Round took 0.042532552
Round took 0.004104356
Round took 0.043357027
Round took 0.001622719
Round took 0.088574632
Round took 0.001415925
Round took 0.004608222
Round took 0.044351538
Round took 0.001160701
Round took 0.044749158
Round took 0.042591148
Round took 0.034795416
Round took 0.042094391
Round took 0.041983283
Round took 0.003231723
Round took 0.001039154
Round took 0.002518366
Round took 0.001298851
Round took 0.035637773
Round took 0.002337503
Round took 0.003927162
Round took 0.041430033
Round took 0.001250464
Round took 0.004044296
Round took 0.003407478
Round took 0.004494591
Round took 0.04403421
